timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443228614.822,-0.00225830078125,-0.00653076171875,0.13543701171875,-0.549618320610687,0.15267175572519084,-0.3435114503816794
1646443228615.448,-0.00286865234375,-0.00604248046875,0.1343994140625,-0.5648854961832062,0.16793893129770993,-0.3511450381679389
1646443228616.0774,-0.00286865234375,-0.00604248046875,0.1343994140625,-0.5648854961832062,0.16793893129770993,-0.3511450381679389
1646443228616.7046,-0.0032958984375,-0.0062255859375,0.13604736328125,-0.5877862595419847,0.183206106870229,-0.35877862595419846
1646443228617.3308,-0.003173828125,-0.00677490234375,0.13568115234375,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443228617.9595,-0.003173828125,-0.00677490234375,0.13568115234375,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443228618.587,-0.00323486328125,-0.006591796875,0.13568115234375,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443228619.216,-0.00323486328125,-0.006591796875,0.13568115234375,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443228619.8423,-0.0030517578125,-0.00653076171875,0.1346435546875,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443228620.469,-0.00274658203125,-0.00653076171875,0.134521484375,-0.5725190839694656,0.17557251908396945,-0.3511450381679389
1646443228621.097,-0.00274658203125,-0.00653076171875,0.134521484375,-0.5725190839694656,0.17557251908396945,-0.3511450381679389
1646443228621.7534,-0.00262451171875,-0.00726318359375,0.13604736328125,-0.5954198473282443,0.183206106870229,-0.3435114503816794
1646443228622.3818,-0.00286865234375,-0.00726318359375,0.13409423828125,-0.5801526717557252,0.17557251908396945,-0.3282442748091603
1646443228623.009,-0.00286865234375,-0.00726318359375,0.13409423828125,-0.5801526717557252,0.17557251908396945,-0.3282442748091603
1646443228623.6357,-0.0029296875,-0.00640869140625,0.13531494140625,-0.5725190839694656,0.17557251908396945,-0.3282442748091603
1646443228624.2637,-0.00341796875,-0.00701904296875,0.13494873046875,-0.5954198473282443,0.16793893129770993,-0.33587786259541985
1646443228624.8909,-0.00341796875,-0.00701904296875,0.13494873046875,-0.5954198473282443,0.16793893129770993,-0.33587786259541985
1646443228625.5188,-0.003173828125,-0.0068359375,0.13482666015625,-0.5954198473282443,0.17557251908396945,-0.32061068702290074
1646443228626.1443,-0.003173828125,-0.0068359375,0.13482666015625,-0.5954198473282443,0.17557251908396945,-0.32061068702290074
1646443228626.769,-0.003173828125,-0.00677490234375,0.13494873046875,-0.5954198473282443,0.19083969465648856,-0.3282442748091603
1646443228627.3967,-0.0035400390625,-0.0067138671875,0.134033203125,-0.5801526717557252,0.16030534351145037,-0.3511450381679389
1646443228628.0232,-0.0035400390625,-0.0067138671875,0.134033203125,-0.5801526717557252,0.16030534351145037,-0.3511450381679389
1646443228628.651,-0.00311279296875,-0.0067138671875,0.13433837890625,-0.5877862595419847,0.16030534351145037,-0.3511450381679389
1646443228629.2776,-0.00274658203125,-0.00640869140625,0.134521484375,-0.5725190839694656,0.15267175572519084,-0.3435114503816794
1646443228629.9043,-0.00274658203125,-0.00640869140625,0.134521484375,-0.5725190839694656,0.15267175572519084,-0.3435114503816794
1646443228630.5334,-0.0028076171875,-0.0069580078125,0.13720703125,-0.5725190839694656,0.16030534351145037,-0.3511450381679389
1646443228631.1587,-0.0028076171875,-0.0069580078125,0.13720703125,-0.5725190839694656,0.16030534351145037,-0.3511450381679389
1646443228631.8179,-0.003662109375,-0.0074462890625,0.1356201171875,-0.5877862595419847,0.16793893129770993,-0.3511450381679389
1646443228632.4443,-0.00299072265625,-0.00689697265625,0.1353759765625,-0.5954198473282443,0.183206106870229,-0.3435114503816794
1646443228633.07,-0.00299072265625,-0.00689697265625,0.1353759765625,-0.5954198473282443,0.183206106870229,-0.3435114503816794
1646443228633.6958,-0.00286865234375,-0.0062255859375,0.13604736328125,-0.5877862595419847,0.17557251908396945,-0.3435114503816794
1646443228634.3232,-0.00311279296875,-0.006591796875,0.13555908203125,-0.5572519083969466,0.16030534351145037,-0.3511450381679389
1646443228635.141,-0.00311279296875,-0.006591796875,0.13555908203125,-0.5572519083969466,0.16030534351145037,-0.3511450381679389
1646443228635.7756,-0.00299072265625,-0.0069580078125,0.1368408203125,-0.5648854961832062,0.16793893129770993,-0.3435114503816794
1646443228636.4055,-0.00274658203125,-0.0068359375,0.1343994140625,-0.549618320610687,0.1984732824427481,-0.3282442748091603
1646443228637.033,-0.00274658203125,-0.0068359375,0.1343994140625,-0.549618320610687,0.1984732824427481,-0.3282442748091603
1646443228637.6572,-0.00311279296875,-0.00677490234375,0.13629150390625,-0.5877862595419847,0.20610687022900764,-0.3282442748091603
1646443228638.287,-0.00274658203125,-0.00634765625,0.13525390625,-0.5877862595419847,0.20610687022900764,-0.33587786259541985
1646443228638.9143,-0.00274658203125,-0.00634765625,0.13525390625,-0.5877862595419847,0.20610687022900764,-0.33587786259541985
1646443228639.5398,-0.00311279296875,-0.00677490234375,0.1357421875,-0.5725190839694656,0.17557251908396945,-0.3435114503816794
1646443228640.1685,-0.00311279296875,-0.00677490234375,0.1357421875,-0.5725190839694656,0.17557251908396945,-0.3435114503816794
1646443228640.795,-0.00299072265625,-0.00634765625,0.1351318359375,-0.5801526717557252,0.16793893129770993,-0.3511450381679389
1646443228641.4219,-0.002685546875,-0.00604248046875,0.13427734375,-0.5801526717557252,0.16793893129770993,-0.35877862595419846
1646443228642.1895,-0.002685546875,-0.00604248046875,0.13427734375,-0.5801526717557252,0.16793893129770993,-0.35877862595419846
1646443228642.8193,-0.00286865234375,-0.006591796875,0.13568115234375,-0.5877862595419847,0.19083969465648856,-0.3435114503816794
1646443228643.5205,-0.0029296875,-0.0068359375,0.1341552734375,-0.5725190839694656,0.19083969465648856,-0.3282442748091603
1646443228644.1196,-0.0029296875,-0.0068359375,0.1341552734375,-0.5725190839694656,0.19083969465648856,-0.3282442748091603
1646443228644.716,-0.002197265625,-0.00665283203125,0.13543701171875,-0.5877862595419847,0.17557251908396945,-0.3435114503816794
1646443228645.3157,-0.00238037109375,-0.0059814453125,0.1358642578125,-0.5725190839694656,0.17557251908396945,-0.33587786259541985
1646443228645.9155,-0.00238037109375,-0.0059814453125,0.1358642578125,-0.5725190839694656,0.17557251908396945,-0.33587786259541985
1646443228646.517,-0.00213623046875,-0.00689697265625,0.13555908203125,-0.5572519083969466,0.15267175572519084,-0.33587786259541985
1646443228647.1167,-0.00213623046875,-0.00689697265625,0.13555908203125,-0.5572519083969466,0.15267175572519084,-0.33587786259541985
1646443228647.716,-0.00262451171875,-0.0067138671875,0.135498046875,-0.5725190839694656,0.17557251908396945,-0.3435114503816794
1646443228648.3154,-0.002197265625,-0.0064697265625,0.1343994140625,-0.5725190839694656,0.183206106870229,-0.33587786259541985
1646443228648.9119,-0.002197265625,-0.0064697265625,0.1343994140625,-0.5725190839694656,0.183206106870229,-0.33587786259541985
1646443228649.51,-0.00238037109375,-0.00634765625,0.1358642578125,-0.5954198473282443,0.183206106870229,-0.3435114503816794
1646443228650.104,-0.00238037109375,-0.00634765625,0.1358642578125,-0.5954198473282443,0.183206106870229,-0.3435114503816794
1646443228650.7021,-0.00274658203125,-0.006591796875,0.134765625,-0.6030534351145038,0.183206106870229,-0.3282442748091603
1646443228651.3003,-0.0029296875,-0.00701904296875,0.1353759765625,-0.5877862595419847,0.1984732824427481,-0.3282442748091603
1646443228651.8965,-0.0029296875,-0.00701904296875,0.1353759765625,-0.5877862595419847,0.1984732824427481,-0.3282442748091603
1646443228652.4927,-0.0032958984375,-0.00701904296875,0.13568115234375,-0.5725190839694656,0.183206106870229,-0.3435114503816794
1646443228653.0894,-0.0032958984375,-0.00701904296875,0.13568115234375,-0.5725190839694656,0.183206106870229,-0.3435114503816794
1646443228653.6885,-0.0029296875,-0.006591796875,0.13525390625,-0.549618320610687,0.16793893129770993,-0.33587786259541985
1646443228654.2844,-0.0030517578125,-0.0068359375,0.13665771484375,-0.5801526717557252,0.183206106870229,-0.32061068702290074
1646443228654.882,-0.0030517578125,-0.0068359375,0.13665771484375,-0.5801526717557252,0.183206106870229,-0.32061068702290074
1646443228655.4783,-0.00299072265625,-0.00628662109375,0.13470458984375,-0.5877862595419847,0.20610687022900764,-0.33587786259541985
1646443228656.0789,-0.00299072265625,-0.00628662109375,0.13470458984375,-0.5877862595419847,0.20610687022900764,-0.33587786259541985
1646443228656.6777,-0.0028076171875,-0.0064697265625,0.13580322265625,-0.6030534351145038,0.20610687022900764,-0.3435114503816794
1646443228657.2756,-0.00225830078125,-0.00677490234375,0.1356201171875,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443228657.874,-0.00225830078125,-0.00677490234375,0.1356201171875,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443228658.4712,-0.00341796875,-0.00677490234375,0.13580322265625,-0.5877862595419847,0.17557251908396945,-0.3435114503816794
1646443228659.0708,-0.00341796875,-0.00677490234375,0.13580322265625,-0.5877862595419847,0.17557251908396945,-0.3435114503816794
1646443228659.6682,-0.00323486328125,-0.0068359375,0.135498046875,-0.5801526717557252,0.17557251908396945,-0.33587786259541985
1646443228660.2673,-0.0032958984375,-0.0064697265625,0.13531494140625,-0.5801526717557252,0.17557251908396945,-0.3282442748091603
1646443228660.8655,-0.0032958984375,-0.0064697265625,0.13531494140625,-0.5801526717557252,0.17557251908396945,-0.3282442748091603
1646443228661.4631,-0.00311279296875,-0.0067138671875,0.137939453125,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
1646443228662.0635,-0.00311279296875,-0.0067138671875,0.137939453125,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
1646443228662.6619,-0.00360107421875,-0.00726318359375,0.135986328125,-0.5877862595419847,0.17557251908396945,-0.3511450381679389
1646443228663.2607,-0.0032958984375,-0.00677490234375,0.13653564453125,-0.5877862595419847,0.19083969465648856,-0.3435114503816794
1646443228663.8586,-0.0032958984375,-0.00677490234375,0.13653564453125,-0.5877862595419847,0.19083969465648856,-0.3435114503816794
1646443228664.4592,-0.0030517578125,-0.00653076171875,0.1363525390625,-0.6030534351145038,0.19083969465648856,-0.3435114503816794
1646443228665.0566,-0.0030517578125,-0.00653076171875,0.1363525390625,-0.6030534351145038,0.19083969465648856,-0.3435114503816794
1646443228665.6548,-0.0032958984375,-0.00665283203125,0.13623046875,-0.6030534351145038,0.16793893129770993,-0.33587786259541985
1646443228666.2546,-0.00213623046875,-0.00689697265625,0.13580322265625,-0.6030534351145038,0.16793893129770993,-0.3282442748091603
1646443228666.8538,-0.00213623046875,-0.00689697265625,0.13580322265625,-0.6030534351145038,0.16793893129770993,-0.3282442748091603
1646443228667.455,-0.00244140625,-0.00665283203125,0.1358642578125,-0.5725190839694656,0.16793893129770993,-0.3282442748091603
1646443228668.0527,-0.00244140625,-0.00665283203125,0.1358642578125,-0.5725190839694656,0.16793893129770993,-0.3282442748091603
1646443228668.6514,-0.00274658203125,-0.00732421875,0.136962890625,-0.5648854961832062,0.1984732824427481,-0.33587786259541985
1646443228669.2473,-0.0029296875,-0.006591796875,0.135498046875,-0.5801526717557252,0.1984732824427481,-0.32061068702290074
1646443228669.8435,-0.0029296875,-0.006591796875,0.135498046875,-0.5801526717557252,0.1984732824427481,-0.32061068702290074
1646443228670.4402,-0.00341796875,-0.00714111328125,0.13568115234375,-0.5725190839694656,0.183206106870229,-0.33587786259541985
1646443228671.038,-0.00341796875,-0.00714111328125,0.13568115234375,-0.5725190839694656,0.183206106870229,-0.33587786259541985
1646443228671.6365,-0.002685546875,-0.00653076171875,0.1356201171875,-0.5877862595419847,0.19083969465648856,-0.3435114503816794
1646443228672.2344,-0.002685546875,-0.00592041015625,0.13519287109375,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
1646443228672.8342,-0.002685546875,-0.00592041015625,0.13519287109375,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
1646443228673.4333,-0.00360107421875,-0.005859375,0.13555908203125,-0.5954198473282443,0.183206106870229,-0.3282442748091603
1646443228674.1797,-0.00360107421875,-0.005859375,0.13555908203125,-0.5954198473282443,0.183206106870229,-0.3282442748091603
1646443228674.7827,-0.003173828125,-0.0059814453125,0.13507080078125,-0.5801526717557252,0.19083969465648856,-0.3282442748091603
1646443228675.3818,-0.00244140625,-0.00616455078125,0.1357421875,-0.5877862595419847,0.19083969465648856,-0.33587786259541985
1646443228675.9817,-0.00244140625,-0.00616455078125,0.1357421875,-0.5877862595419847,0.19083969465648856,-0.33587786259541985
1646443228676.5789,-0.0025634765625,-0.00640869140625,0.135009765625,-0.5648854961832062,0.17557251908396945,-0.3435114503816794
1646443228677.178,-0.0025634765625,-0.00640869140625,0.135009765625,-0.5648854961832062,0.17557251908396945,-0.3435114503816794
1646443228677.7773,-0.00286865234375,-0.00537109375,0.13775634765625,-0.5725190839694656,0.17557251908396945,-0.3435114503816794
1646443228678.3762,-0.00311279296875,-0.005859375,0.1361083984375,-0.6030534351145038,0.183206106870229,-0.33587786259541985
1646443228678.9749,-0.00311279296875,-0.005859375,0.1361083984375,-0.6030534351145038,0.183206106870229,-0.33587786259541985
1646443228679.572,-0.0025634765625,-0.00616455078125,0.13531494140625,-0.5954198473282443,0.17557251908396945,-0.33587786259541985
1646443228680.1736,-0.0025634765625,-0.00616455078125,0.13531494140625,-0.5954198473282443,0.17557251908396945,-0.33587786259541985
1646443228680.7732,-0.00311279296875,-0.00665283203125,0.13525390625,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443228681.3716,-0.00250244140625,-0.00726318359375,0.1346435546875,-0.5877862595419847,0.17557251908396945,-0.3435114503816794
1646443228681.9722,-0.00250244140625,-0.00726318359375,0.1346435546875,-0.5877862595419847,0.17557251908396945,-0.3435114503816794
1646443228682.571,-0.00341796875,-0.00677490234375,0.13629150390625,-0.5725190839694656,0.16793893129770993,-0.33587786259541985
1646443228683.1714,-0.00341796875,-0.00677490234375,0.13629150390625,-0.5725190839694656,0.16793893129770993,-0.33587786259541985
1646443228683.7703,-0.003173828125,-0.0068359375,0.13525390625,-0.5725190839694656,0.17557251908396945,-0.33587786259541985
1646443228684.3684,-0.0028076171875,-0.0069580078125,0.13543701171875,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443228684.965,-0.0028076171875,-0.0069580078125,0.13543701171875,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443228685.5627,-0.0030517578125,-0.0064697265625,0.135498046875,-0.5877862595419847,0.15267175572519084,-0.35877862595419846
1646443228686.1636,-0.0030517578125,-0.0064697265625,0.135498046875,-0.5877862595419847,0.15267175572519084,-0.35877862595419846
1646443228686.7627,-0.00262451171875,-0.00628662109375,0.13653564453125,-0.5877862595419847,0.15267175572519084,-0.3511450381679389
1646443228687.363,-0.0028076171875,-0.00689697265625,0.136474609375,-0.5877862595419847,0.183206106870229,-0.33587786259541985
1646443228687.9592,-0.0028076171875,-0.00689697265625,0.136474609375,-0.5877862595419847,0.183206106870229,-0.33587786259541985
1646443228688.558,-0.002685546875,-0.00653076171875,0.1348876953125,-0.5648854961832062,0.19083969465648856,-0.33587786259541985
1646443228689.1575,-0.002685546875,-0.00653076171875,0.1348876953125,-0.5648854961832062,0.19083969465648856,-0.33587786259541985
1646443228689.7554,-0.003662109375,-0.006591796875,0.13616943359375,-0.5801526717557252,0.183206106870229,-0.3435114503816794
1646443228690.353,-0.00311279296875,-0.00714111328125,0.13482666015625,-0.5877862595419847,0.17557251908396945,-0.33587786259541985
1646443228690.9524,-0.00311279296875,-0.00714111328125,0.13482666015625,-0.5877862595419847,0.17557251908396945,-0.33587786259541985
1646443228691.5547,-0.0025634765625,-0.0072021484375,0.13604736328125,-0.5801526717557252,0.183206106870229,-0.33587786259541985
1646443228692.1526,-0.0025634765625,-0.0072021484375,0.13604736328125,-0.5801526717557252,0.183206106870229,-0.33587786259541985
1646443228692.7532,-0.002685546875,-0.00653076171875,0.1358642578125,-0.5648854961832062,0.21374045801526717,-0.3282442748091603
