timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443180915.2961,0.1302490234375,0.00408935546875,0.01043701171875,-0.648854961832061,0.1450381679389313,-0.35877862595419846
1646443180915.919,0.13006591796875,0.0042724609375,0.010009765625,-0.648854961832061,0.13740458015267176,-0.35877862595419846
1646443180916.5425,0.13006591796875,0.0042724609375,0.010009765625,-0.648854961832061,0.13740458015267176,-0.35877862595419846
1646443180917.1628,0.1298828125,0.00482177734375,0.0107421875,-0.6335877862595419,0.13740458015267176,-0.366412213740458
1646443180917.7825,0.1302490234375,0.0048828125,0.01080322265625,-0.6259541984732825,0.1450381679389313,-0.3893129770992366
1646443180918.405,0.1302490234375,0.0048828125,0.01080322265625,-0.6259541984732825,0.1450381679389313,-0.3893129770992366
1646443180919.0251,0.130859375,0.004638671875,0.01129150390625,-0.6412213740458015,0.16030534351145037,-0.3816793893129771
1646443180919.6465,0.1302490234375,0.00469970703125,0.01226806640625,-0.6412213740458015,0.16793893129770993,-0.3816793893129771
1646443180920.2695,0.1302490234375,0.00469970703125,0.01226806640625,-0.6412213740458015,0.16793893129770993,-0.3816793893129771
1646443180920.8928,0.13037109375,0.00457763671875,0.01141357421875,-0.648854961832061,0.16030534351145037,-0.37404580152671757
1646443180921.5186,0.13037109375,0.00457763671875,0.01141357421875,-0.648854961832061,0.16030534351145037,-0.37404580152671757
1646443180922.1404,0.13043212890625,0.0040283203125,0.0108642578125,-0.6412213740458015,0.1450381679389313,-0.35877862595419846
1646443180922.765,0.13043212890625,0.00396728515625,0.00994873046875,-0.6412213740458015,0.15267175572519084,-0.3435114503816794
1646443180923.388,0.13043212890625,0.00396728515625,0.00994873046875,-0.6412213740458015,0.15267175572519084,-0.3435114503816794
1646443180924.0107,0.12994384765625,0.00408935546875,0.01165771484375,-0.6259541984732825,0.16793893129770993,-0.3511450381679389
1646443180924.6362,0.1297607421875,0.00457763671875,0.01123046875,-0.6259541984732825,0.19083969465648856,-0.366412213740458
1646443180925.2563,0.1297607421875,0.00457763671875,0.01123046875,-0.6259541984732825,0.19083969465648856,-0.366412213740458
1646443180925.88,0.1302490234375,0.0042724609375,0.0115966796875,-0.6259541984732825,0.17557251908396945,-0.37404580152671757
1646443180926.5024,0.1302490234375,0.0042724609375,0.0115966796875,-0.6259541984732825,0.17557251908396945,-0.37404580152671757
1646443180927.1255,0.130126953125,0.00390625,0.011962890625,-0.6259541984732825,0.17557251908396945,-0.366412213740458
1646443180927.7466,0.13031005859375,0.00372314453125,0.01104736328125,-0.6030534351145038,0.19083969465648856,-0.3435114503816794
1646443180928.3687,0.13031005859375,0.00372314453125,0.01104736328125,-0.6030534351145038,0.19083969465648856,-0.3435114503816794
1646443180928.9934,0.13037109375,0.00384521484375,0.0106201171875,-0.6106870229007634,0.19083969465648856,-0.33587786259541985
1646443180929.6143,0.1307373046875,0.00396728515625,0.0118408203125,-0.6106870229007634,0.19083969465648856,-0.35877862595419846
1646443180930.2368,0.1307373046875,0.00396728515625,0.0118408203125,-0.6106870229007634,0.19083969465648856,-0.35877862595419846
1646443180930.8613,0.13031005859375,0.00360107421875,0.01220703125,-0.6106870229007634,0.1984732824427481,-0.366412213740458
1646443180931.4814,0.13031005859375,0.00360107421875,0.01220703125,-0.6106870229007634,0.1984732824427481,-0.366412213740458
1646443180932.2322,0.13037109375,0.0030517578125,0.01214599609375,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443180932.8594,0.13043212890625,0.00396728515625,0.01226806640625,-0.6259541984732825,0.1984732824427481,-0.3511450381679389
1646443180933.5415,0.13043212890625,0.00396728515625,0.01226806640625,-0.6259541984732825,0.1984732824427481,-0.3511450381679389
1646443180934.141,0.130126953125,0.00360107421875,0.01226806640625,-0.6335877862595419,0.21374045801526717,-0.3435114503816794
1646443180934.7349,0.13037109375,0.003662109375,0.01220703125,-0.6106870229007634,0.22137404580152673,-0.3511450381679389
1646443180935.3281,0.13037109375,0.003662109375,0.01220703125,-0.6106870229007634,0.22137404580152673,-0.3511450381679389
1646443180935.9197,0.131103515625,0.00286865234375,0.01239013671875,-0.5877862595419847,0.22137404580152673,-0.35877862595419846
1646443180936.5151,0.131103515625,0.00286865234375,0.01239013671875,-0.5877862595419847,0.22137404580152673,-0.35877862595419846
1646443180937.1125,0.13043212890625,0.0029296875,0.01202392578125,-0.5725190839694656,0.22900763358778625,-0.35877862595419846
1646443180937.7053,0.13018798828125,0.00384521484375,0.0113525390625,-0.5877862595419847,0.22137404580152673,-0.35877862595419846
1646443180938.303,0.13018798828125,0.00384521484375,0.0113525390625,-0.5877862595419847,0.22137404580152673,-0.35877862595419846
1646443180938.8984,0.1300048828125,0.00335693359375,0.01202392578125,-0.5877862595419847,0.20610687022900764,-0.3511450381679389
1646443180939.494,0.1300048828125,0.00335693359375,0.01202392578125,-0.5877862595419847,0.20610687022900764,-0.3511450381679389
1646443180940.0876,0.13055419921875,0.003173828125,0.01202392578125,-0.5877862595419847,0.19083969465648856,-0.3511450381679389
1646443180940.8232,0.13067626953125,0.00311279296875,0.01092529296875,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443180941.4253,0.13067626953125,0.00311279296875,0.01092529296875,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443180942.0234,0.130859375,0.00360107421875,0.01153564453125,-0.5877862595419847,0.1984732824427481,-0.37404580152671757
1646443180942.6196,0.1309814453125,0.0032958984375,0.01068115234375,-0.5801526717557252,0.20610687022900764,-0.35877862595419846
1646443180943.2153,0.1309814453125,0.0032958984375,0.01068115234375,-0.5801526717557252,0.20610687022900764,-0.35877862595419846
1646443180943.812,0.13092041015625,0.00262451171875,0.01116943359375,-0.5725190839694656,0.20610687022900764,-0.33587786259541985
1646443180944.4072,0.13092041015625,0.00262451171875,0.01116943359375,-0.5725190839694656,0.20610687022900764,-0.33587786259541985
1646443180945.0032,0.13104248046875,0.00244140625,0.01092529296875,-0.5801526717557252,0.20610687022900764,-0.33587786259541985
1646443180945.6006,0.13104248046875,0.00335693359375,0.0096435546875,-0.5877862595419847,0.21374045801526717,-0.35877862595419846
1646443180946.1968,0.13104248046875,0.00335693359375,0.0096435546875,-0.5877862595419847,0.21374045801526717,-0.35877862595419846
1646443180946.794,0.1302490234375,0.003662109375,0.0098876953125,-0.5801526717557252,0.21374045801526717,-0.37404580152671757
1646443180947.3882,0.1302490234375,0.003662109375,0.0098876953125,-0.5801526717557252,0.21374045801526717,-0.37404580152671757
1646443180947.984,0.13031005859375,0.00311279296875,0.01031494140625,-0.5877862595419847,0.21374045801526717,-0.37404580152671757
1646443180948.5784,0.1302490234375,0.00299072265625,0.009521484375,-0.5954198473282443,0.20610687022900764,-0.35877862595419846
1646443180949.1724,0.1302490234375,0.00299072265625,0.009521484375,-0.5954198473282443,0.20610687022900764,-0.35877862595419846
1646443180949.7678,0.130859375,0.00286865234375,0.009765625,-0.5877862595419847,0.22137404580152673,-0.35877862595419846
1646443180950.3596,0.130859375,0.00286865234375,0.009765625,-0.5877862595419847,0.22137404580152673,-0.35877862595419846
1646443180950.9524,0.13067626953125,0.00299072265625,0.00848388671875,-0.5801526717557252,0.22900763358778625,-0.35877862595419846
1646443180951.5486,0.1307373046875,0.00262451171875,0.00921630859375,-0.5725190839694656,0.22137404580152673,-0.3511450381679389
1646443180952.1453,0.1307373046875,0.00262451171875,0.00921630859375,-0.5725190839694656,0.22137404580152673,-0.3511450381679389
1646443180952.7405,0.1304931640625,0.003173828125,0.01019287109375,-0.5801526717557252,0.22900763358778625,-0.35877862595419846
1646443180953.3345,0.1304931640625,0.003173828125,0.01019287109375,-0.5801526717557252,0.22900763358778625,-0.35877862595419846
1646443180953.9314,0.13037109375,0.002685546875,0.00970458984375,-0.5801526717557252,0.21374045801526717,-0.35877862595419846
1646443180954.5251,0.13037109375,0.002685546875,0.00970458984375,-0.5801526717557252,0.21374045801526717,-0.35877862595419846
1646443180955.1206,0.130126953125,0.00323486328125,0.00933837890625,-0.5801526717557252,0.1984732824427481,-0.35877862595419846
1646443180955.7146,0.130615234375,0.0032958984375,0.00927734375,-0.5725190839694656,0.20610687022900764,-0.35877862595419846
1646443180956.308,0.130615234375,0.0032958984375,0.00927734375,-0.5725190839694656,0.20610687022900764,-0.35877862595419846
1646443180956.9006,0.13031005859375,0.00347900390625,0.0091552734375,-0.5877862595419847,0.20610687022900764,-0.35877862595419846
1646443180957.4949,0.13031005859375,0.00347900390625,0.0091552734375,-0.5877862595419847,0.20610687022900764,-0.35877862595419846
1646443180958.0913,0.13067626953125,0.0037841796875,0.00909423828125,-0.5954198473282443,0.19083969465648856,-0.3893129770992366
1646443180958.6863,0.13031005859375,0.00335693359375,0.00927734375,-0.5954198473282443,0.16030534351145037,-0.3816793893129771
1646443180959.281,0.13031005859375,0.00335693359375,0.00927734375,-0.5954198473282443,0.16030534351145037,-0.3816793893129771
1646443180959.8745,0.13043212890625,0.00341796875,0.0087890625,-0.6030534351145038,0.1297709923664122,-0.35877862595419846
1646443180960.468,0.13043212890625,0.00341796875,0.0087890625,-0.6030534351145038,0.1297709923664122,-0.35877862595419846
1646443180961.0588,0.130615234375,0.0037841796875,0.00872802734375,-0.6030534351145038,0.13740458015267176,-0.35877862595419846
1646443180961.655,0.13031005859375,0.00360107421875,0.00927734375,-0.5954198473282443,0.1450381679389313,-0.37404580152671757
1646443180962.2478,0.13031005859375,0.00360107421875,0.00927734375,-0.5954198473282443,0.1450381679389313,-0.37404580152671757
1646443180962.841,0.13037109375,0.0035400390625,0.0096435546875,-0.5954198473282443,0.15267175572519084,-0.35877862595419846
1646443180963.4353,0.13037109375,0.0035400390625,0.0096435546875,-0.5954198473282443,0.15267175572519084,-0.35877862595419846
1646443180964.0283,0.130126953125,0.0035400390625,0.009033203125,-0.6106870229007634,0.15267175572519084,-0.35877862595419846
1646443180964.6228,0.13043212890625,0.00372314453125,0.008544921875,-0.6106870229007634,0.1297709923664122,-0.366412213740458
1646443180965.2163,0.13043212890625,0.00372314453125,0.008544921875,-0.6106870229007634,0.1297709923664122,-0.366412213740458
1646443180965.8105,0.13104248046875,0.0040283203125,0.0091552734375,-0.6030534351145038,0.13740458015267176,-0.366412213740458
1646443180966.4036,0.13104248046875,0.0040283203125,0.0091552734375,-0.6030534351145038,0.13740458015267176,-0.366412213740458
1646443180966.9973,0.1307373046875,0.00384521484375,0.01031494140625,-0.6030534351145038,0.15267175572519084,-0.3816793893129771
1646443180967.594,0.13055419921875,0.004150390625,0.0096435546875,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443180968.188,0.13055419921875,0.004150390625,0.0096435546875,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443180968.7834,0.13092041015625,0.00396728515625,0.00946044921875,-0.6259541984732825,0.1450381679389313,-0.35877862595419846
1646443180969.3782,0.13092041015625,0.00396728515625,0.00946044921875,-0.6259541984732825,0.1450381679389313,-0.35877862595419846
1646443180969.9744,0.130859375,0.003662109375,0.00927734375,-0.6335877862595419,0.16030534351145037,-0.366412213740458
1646443180970.5637,0.130126953125,0.0037841796875,0.010009765625,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443180971.1558,0.130126953125,0.0037841796875,0.010009765625,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443180971.7988,0.130126953125,0.0037841796875,0.009521484375,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443180972.393,0.130126953125,0.0037841796875,0.009521484375,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443180972.9866,0.13092041015625,0.00439453125,0.00921630859375,-0.6259541984732825,0.1450381679389313,-0.37404580152671757
1646443180973.58,0.13128662109375,0.003662109375,0.010009765625,-0.6412213740458015,0.11450381679389313,-0.37404580152671757
1646443180974.1746,0.13128662109375,0.003662109375,0.010009765625,-0.6412213740458015,0.11450381679389313,-0.37404580152671757
1646443180974.7688,0.13128662109375,0.00372314453125,0.01007080078125,-0.6335877862595419,0.11450381679389313,-0.37404580152671757
1646443180975.3645,0.13128662109375,0.00372314453125,0.01007080078125,-0.6335877862595419,0.11450381679389313,-0.37404580152671757
1646443180975.9617,0.13037109375,0.00390625,0.00946044921875,-0.6259541984732825,0.1297709923664122,-0.37404580152671757
1646443180976.5535,0.13018798828125,0.0037841796875,0.00927734375,-0.6335877862595419,0.13740458015267176,-0.3511450381679389
1646443180977.148,0.13018798828125,0.0037841796875,0.00927734375,-0.6335877862595419,0.13740458015267176,-0.3511450381679389
1646443180977.741,0.131103515625,0.0040283203125,0.009765625,-0.6335877862595419,0.12213740458015267,-0.3511450381679389
1646443180978.3333,0.131103515625,0.0040283203125,0.009765625,-0.6335877862595419,0.12213740458015267,-0.3511450381679389
1646443180978.9243,0.13092041015625,0.00360107421875,0.01092529296875,-0.6259541984732825,0.1297709923664122,-0.35877862595419846
1646443180979.659,0.13037109375,0.00390625,0.01116943359375,-0.6183206106870229,0.13740458015267176,-0.35877862595419846
1646443180980.257,0.13037109375,0.00390625,0.01116943359375,-0.6183206106870229,0.13740458015267176,-0.35877862595419846
1646443180980.8503,0.13006591796875,0.0032958984375,0.01214599609375,-0.6412213740458015,0.1450381679389313,-0.35877862595419846
1646443180981.4478,0.13006591796875,0.0032958984375,0.01214599609375,-0.6412213740458015,0.1450381679389313,-0.35877862595419846
1646443180982.0437,0.1297607421875,0.00372314453125,0.0106201171875,-0.6412213740458015,0.13740458015267176,-0.35877862595419846
1646443180982.639,0.13018798828125,0.0028076171875,0.01043701171875,-0.6412213740458015,0.13740458015267176,-0.366412213740458
1646443180983.2324,0.13018798828125,0.0028076171875,0.01043701171875,-0.6412213740458015,0.13740458015267176,-0.366412213740458
1646443180983.827,0.1304931640625,0.00299072265625,0.0111083984375,-0.6412213740458015,0.13740458015267176,-0.366412213740458
1646443180984.421,0.1304931640625,0.00299072265625,0.0111083984375,-0.6412213740458015,0.13740458015267176,-0.366412213740458
1646443180985.0137,0.13067626953125,0.003662109375,0.010498046875,-0.6259541984732825,0.1450381679389313,-0.37404580152671757
1646443180985.6091,0.130126953125,0.00347900390625,0.0106201171875,-0.6259541984732825,0.15267175572519084,-0.37404580152671757
1646443180986.2031,0.130126953125,0.00347900390625,0.0106201171875,-0.6259541984732825,0.15267175572519084,-0.37404580152671757
1646443180986.7976,0.1302490234375,0.00360107421875,0.01007080078125,-0.6259541984732825,0.15267175572519084,-0.366412213740458
1646443180987.3914,0.1302490234375,0.00360107421875,0.01007080078125,-0.6259541984732825,0.15267175572519084,-0.366412213740458
1646443180987.9849,0.13031005859375,0.00372314453125,0.01080322265625,-0.6259541984732825,0.15267175572519084,-0.366412213740458
1646443180988.5818,0.13031005859375,0.0042724609375,0.01104736328125,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443180989.1758,0.13031005859375,0.0042724609375,0.01104736328125,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443180989.7722,0.13067626953125,0.00396728515625,0.01129150390625,-0.5954198473282443,0.17557251908396945,-0.37404580152671757
1646443180990.3687,0.13067626953125,0.00396728515625,0.01129150390625,-0.5954198473282443,0.17557251908396945,-0.37404580152671757
1646443180990.9666,0.1302490234375,0.00390625,0.01055908203125,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443180991.5586,0.1304931640625,0.00323486328125,0.011962890625,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
