timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443121512.941,0.0106201171875,-0.1270751953125,-0.00146484375,-0.5954198473282443,0.15267175572519084,-0.366412213740458
1646443121513.5364,0.01092529296875,-0.1265869140625,-0.00152587890625,-0.6106870229007634,0.16030534351145037,-0.37404580152671757
1646443121514.137,0.01007080078125,-0.12652587890625,-0.00103759765625,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443121514.7354,0.01007080078125,-0.12652587890625,-0.00103759765625,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443121515.3337,0.009521484375,-0.1279296875,-0.0009765625,-0.6259541984732825,0.15267175572519084,-0.366412213740458
1646443121515.93,0.009521484375,-0.1279296875,-0.0009765625,-0.6259541984732825,0.15267175572519084,-0.366412213740458
1646443121516.5242,0.01068115234375,-0.12823486328125,-0.0001220703125,-0.6183206106870229,0.1450381679389313,-0.35877862595419846
1646443121517.1265,0.01080322265625,-0.12701416015625,-0.00067138671875,-0.6030534351145038,0.15267175572519084,-0.37404580152671757
1646443121517.7266,0.01080322265625,-0.12701416015625,-0.00067138671875,-0.6030534351145038,0.15267175572519084,-0.37404580152671757
1646443121518.328,0.01080322265625,-0.1273193359375,-0.00164794921875,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443121518.9275,0.01080322265625,-0.1273193359375,-0.00164794921875,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443121519.5273,0.010498046875,-0.12774658203125,-0.00048828125,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443121520.1277,0.00970458984375,-0.1278076171875,0.00030517578125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443121520.7266,0.00970458984375,-0.1278076171875,0.00030517578125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443121521.3303,0.01019287109375,-0.1285400390625,-0.001220703125,-0.5801526717557252,0.16793893129770993,-0.35877862595419846
1646443121521.9282,0.01019287109375,-0.1285400390625,-0.001220703125,-0.5801526717557252,0.16793893129770993,-0.35877862595419846
1646443121522.5276,0.0101318359375,-0.128173828125,-0.00189208984375,-0.5648854961832062,0.17557251908396945,-0.35877862595419846
1646443121523.1265,0.0108642578125,-0.127685546875,0.00018310546875,-0.549618320610687,0.15267175572519084,-0.3435114503816794
1646443121523.7231,0.0108642578125,-0.127685546875,0.00018310546875,-0.549618320610687,0.15267175572519084,-0.3435114503816794
1646443121524.3203,0.01007080078125,-0.12725830078125,-0.00042724609375,-0.5648854961832062,0.16030534351145037,-0.3511450381679389
1646443121524.9182,0.01007080078125,-0.12725830078125,-0.00042724609375,-0.5648854961832062,0.16030534351145037,-0.3511450381679389
1646443121525.6658,0.0103759765625,-0.12774658203125,-0.00079345703125,-0.5801526717557252,0.17557251908396945,-0.3511450381679389
1646443121526.2715,0.0101318359375,-0.1275634765625,-0.0010986328125,-0.5877862595419847,0.19083969465648856,-0.3511450381679389
1646443121526.87,0.0101318359375,-0.1275634765625,-0.0010986328125,-0.5877862595419847,0.19083969465648856,-0.3511450381679389
1646443121527.4692,0.010498046875,-0.127197265625,-0.0015869140625,-0.5725190839694656,0.17557251908396945,-0.35877862595419846
1646443121528.0676,0.0107421875,-0.126953125,-0.0023193359375,-0.5648854961832062,0.16793893129770993,-0.3511450381679389
1646443121528.662,0.0107421875,-0.126953125,-0.0023193359375,-0.5648854961832062,0.16793893129770993,-0.3511450381679389
1646443121529.255,0.0103759765625,-0.126708984375,-0.00189208984375,-0.5648854961832062,0.16030534351145037,-0.366412213740458
1646443121529.8523,0.0103759765625,-0.126708984375,-0.00189208984375,-0.5648854961832062,0.16030534351145037,-0.366412213740458
1646443121530.449,0.0096435546875,-0.1278076171875,-0.00079345703125,-0.5725190839694656,0.15267175572519084,-0.3893129770992366
1646443121531.0461,0.0096435546875,-0.1278076171875,-0.00079345703125,-0.5725190839694656,0.15267175572519084,-0.3893129770992366
1646443121531.6458,0.009765625,-0.12744140625,-0.0008544921875,-0.5725190839694656,0.15267175572519084,-0.35877862595419846
1646443121532.2417,0.0091552734375,-0.1273193359375,-0.00103759765625,-0.5648854961832062,0.13740458015267176,-0.3511450381679389
1646443121532.842,0.0091552734375,-0.1273193359375,-0.00103759765625,-0.5648854961832062,0.13740458015267176,-0.3511450381679389
1646443121533.4407,0.0096435546875,-0.12744140625,-0.00128173828125,-0.5648854961832062,0.1450381679389313,-0.3511450381679389
1646443121534.0386,0.0096435546875,-0.12744140625,-0.00128173828125,-0.5648854961832062,0.1450381679389313,-0.3511450381679389
1646443121534.6357,0.01025390625,-0.12786865234375,-0.00091552734375,-0.5801526717557252,0.16030534351145037,-0.366412213740458
1646443121535.2336,0.010498046875,-0.12847900390625,0.0,-0.5877862595419847,0.15267175572519084,-0.366412213740458
1646443121535.8242,0.010498046875,-0.12847900390625,0.0,-0.5877862595419847,0.15267175572519084,-0.366412213740458
1646443121536.4148,0.01019287109375,-0.12738037109375,-0.001220703125,-0.5877862595419847,0.16030534351145037,-0.35877862595419846
1646443121537.0159,0.01019287109375,-0.12738037109375,-0.001220703125,-0.5877862595419847,0.16030534351145037,-0.35877862595419846
1646443121537.6145,0.01080322265625,-0.1278076171875,-0.00164794921875,-0.6030534351145038,0.15267175572519084,-0.3511450381679389
1646443121538.2146,0.01177978515625,-0.12725830078125,-0.0006103515625,-0.5801526717557252,0.10687022900763359,-0.3435114503816794
1646443121538.8125,0.01177978515625,-0.12725830078125,-0.0006103515625,-0.5801526717557252,0.10687022900763359,-0.3435114503816794
1646443121539.4133,0.010498046875,-0.127197265625,-0.00048828125,-0.5419847328244275,0.09923664122137404,-0.3435114503816794
1646443121540.0105,0.010498046875,-0.127197265625,-0.00048828125,-0.5419847328244275,0.09923664122137404,-0.3435114503816794
1646443121540.6064,0.01031494140625,-0.12762451171875,-0.00152587890625,-0.549618320610687,0.12213740458015267,-0.35877862595419846
1646443121541.2083,0.01080322265625,-0.12841796875,-0.00030517578125,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443121541.8357,0.01080322265625,-0.12841796875,-0.00030517578125,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443121542.5522,0.00982666015625,-0.12841796875,0.000244140625,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443121543.1543,0.0107421875,-0.128173828125,6.103515625e-05,-0.6106870229007634,0.15267175572519084,-0.3511450381679389
1646443121543.766,0.0107421875,-0.128173828125,6.103515625e-05,-0.6106870229007634,0.15267175572519084,-0.3511450381679389
1646443121544.5034,0.0107421875,-0.1278076171875,-0.00054931640625,-0.5801526717557252,0.15267175572519084,-0.3511450381679389
1646443121545.1304,0.0106201171875,-0.12738037109375,-0.00042724609375,-0.549618320610687,0.15267175572519084,-0.3511450381679389
1646443121545.7563,0.0106201171875,-0.12738037109375,-0.00042724609375,-0.549618320610687,0.15267175572519084,-0.3511450381679389
1646443121546.3857,0.010009765625,-0.12750244140625,0.00018310546875,-0.5572519083969466,0.1450381679389313,-0.3435114503816794
1646443121547.0105,0.010009765625,-0.12750244140625,0.00018310546875,-0.5572519083969466,0.1450381679389313,-0.3435114503816794
1646443121547.6367,0.01007080078125,-0.1280517578125,0.00018310546875,-0.5725190839694656,0.16030534351145037,-0.33587786259541985
1646443121548.263,0.01031494140625,-0.12738037109375,-0.00146484375,-0.5954198473282443,0.13740458015267176,-0.3435114503816794
1646443121548.8901,0.01031494140625,-0.12738037109375,-0.00146484375,-0.5954198473282443,0.13740458015267176,-0.3435114503816794
1646443121549.5168,0.0103759765625,-0.1279296875,-0.00152587890625,-0.6030534351145038,0.13740458015267176,-0.35877862595419846
1646443121550.1414,0.00994873046875,-0.12786865234375,-0.0020751953125,-0.5725190839694656,0.1450381679389313,-0.35877862595419846
1646443121550.7708,0.00994873046875,-0.12786865234375,-0.0020751953125,-0.5725190839694656,0.1450381679389313,-0.35877862595419846
1646443121551.397,0.01068115234375,-0.1280517578125,-0.00323486328125,-0.5648854961832062,0.1450381679389313,-0.3511450381679389
1646443121552.0234,0.01068115234375,-0.1280517578125,-0.00323486328125,-0.5648854961832062,0.1450381679389313,-0.3511450381679389
1646443121552.6504,0.009765625,-0.12835693359375,-0.0023193359375,-0.5801526717557252,0.16030534351145037,-0.35877862595419846
1646443121553.2756,0.01043701171875,-0.1273193359375,-0.00115966796875,-0.5954198473282443,0.15267175572519084,-0.35877862595419846
1646443121553.905,0.01043701171875,-0.1273193359375,-0.00115966796875,-0.5954198473282443,0.15267175572519084,-0.35877862595419846
1646443121554.5327,0.0101318359375,-0.12750244140625,-0.0010986328125,-0.6030534351145038,0.15267175572519084,-0.3511450381679389
1646443121555.1606,0.0103759765625,-0.12799072265625,-0.00042724609375,-0.5954198473282443,0.15267175572519084,-0.3511450381679389
1646443121555.7896,0.0103759765625,-0.12799072265625,-0.00042724609375,-0.5954198473282443,0.15267175572519084,-0.3511450381679389
1646443121556.4175,0.0098876953125,-0.1279296875,0.00079345703125,-0.5954198473282443,0.15267175572519084,-0.366412213740458
1646443121557.0427,0.0098876953125,-0.1279296875,0.00079345703125,-0.5954198473282443,0.15267175572519084,-0.366412213740458
1646443121557.6665,0.0098876953125,-0.12799072265625,-0.00048828125,-0.6030534351145038,0.1450381679389313,-0.37404580152671757
1646443121558.2961,0.01007080078125,-0.12799072265625,-0.00030517578125,-0.5877862595419847,0.1450381679389313,-0.35877862595419846
1646443121558.927,0.01007080078125,-0.12799072265625,-0.00030517578125,-0.5877862595419847,0.1450381679389313,-0.35877862595419846
1646443121559.5554,0.0098876953125,-0.1280517578125,-0.00042724609375,-0.5801526717557252,0.13740458015267176,-0.3435114503816794
1646443121560.1843,0.01019287109375,-0.1280517578125,-0.0001220703125,-0.5877862595419847,0.1450381679389313,-0.3435114503816794
1646443121560.8113,0.01019287109375,-0.1280517578125,-0.0001220703125,-0.5877862595419847,0.1450381679389313,-0.3435114503816794
1646443121561.4407,0.00994873046875,-0.12872314453125,-6.103515625e-05,-0.5954198473282443,0.16030534351145037,-0.33587786259541985
1646443121562.0789,0.01068115234375,-0.12860107421875,-0.000244140625,-0.6106870229007634,0.13740458015267176,-0.3511450381679389
1646443121562.7065,0.01068115234375,-0.12860107421875,-0.000244140625,-0.6106870229007634,0.13740458015267176,-0.3511450381679389
1646443121563.3362,0.01025390625,-0.12799072265625,-0.000244140625,-0.6030534351145038,0.10687022900763359,-0.366412213740458
1646443121563.9624,0.01025390625,-0.12799072265625,-0.000244140625,-0.6030534351145038,0.10687022900763359,-0.366412213740458
1646443121564.5896,0.01025390625,-0.127685546875,-0.00042724609375,-0.5725190839694656,0.11450381679389313,-0.37404580152671757
1646443121565.3875,0.01019287109375,-0.12725830078125,0.0013427734375,-0.4198473282442748,0.15267175572519084,-0.366412213740458
1646443121566.0222,0.01019287109375,-0.12725830078125,0.0013427734375,-0.4198473282442748,0.15267175572519084,-0.366412213740458
1646443121566.6519,0.00970458984375,-0.12677001953125,0.00640869140625,-0.06870229007633588,0.2824427480916031,-0.35877862595419846
1646443121567.2786,0.01068115234375,-0.12713623046875,0.00390625,0.06870229007633588,0.3282442748091603,-0.3435114503816794
1646443121567.8994,0.01068115234375,-0.12713623046875,0.00390625,0.06870229007633588,0.3282442748091603,-0.3435114503816794
1646443121568.523,0.01055908203125,-0.127197265625,-0.00482177734375,-0.16030534351145037,0.32061068702290074,-0.33587786259541985
1646443121569.1494,0.00921630859375,-0.12689208984375,-0.007568359375,-0.366412213740458,0.45038167938931295,-0.3282442748091603
1646443121569.7761,0.00921630859375,-0.12689208984375,-0.007568359375,-0.366412213740458,0.45038167938931295,-0.3282442748091603
1646443121570.4004,0.00994873046875,-0.12750244140625,-0.00469970703125,-0.6335877862595419,0.3893129770992366,-0.33587786259541985
1646443121571.0278,0.00994873046875,-0.12750244140625,-0.00469970703125,-0.6335877862595419,0.3893129770992366,-0.33587786259541985
1646443121571.6577,0.01153564453125,-0.126708984375,-0.00213623046875,-0.8015267175572519,0.03816793893129771,-0.366412213740458
1646443121572.283,0.010986328125,-0.126953125,-0.001708984375,-0.7480916030534351,-0.09923664122137404,-0.3893129770992366
1646443121572.9087,0.010986328125,-0.126953125,-0.001708984375,-0.7480916030534351,-0.09923664122137404,-0.3893129770992366
1646443121573.5322,0.010009765625,-0.126708984375,-0.00067138671875,-0.45038167938931295,0.05343511450381679,-0.366412213740458
1646443121574.1594,0.0091552734375,-0.12811279296875,0.00421142578125,-0.24427480916030533,0.2748091603053435,-0.35877862595419846
1646443121574.7869,0.0091552734375,-0.12811279296875,0.00421142578125,-0.24427480916030533,0.2748091603053435,-0.35877862595419846
1646443121575.4128,0.00927734375,-0.12921142578125,0.00433349609375,-0.2824427480916031,0.31297709923664124,-0.35877862595419846
1646443121576.0408,0.00927734375,-0.12921142578125,0.00433349609375,-0.2824427480916031,0.31297709923664124,-0.35877862595419846
1646443121576.6653,0.01007080078125,-0.1282958984375,0.00048828125,-0.4122137404580153,0.2748091603053435,-0.35877862595419846
1646443121577.2913,0.01068115234375,-0.1280517578125,-0.00164794921875,-0.5725190839694656,0.2366412213740458,-0.366412213740458
1646443121577.9194,0.01068115234375,-0.1280517578125,-0.00164794921875,-0.5725190839694656,0.2366412213740458,-0.366412213740458
1646443121578.5454,0.0111083984375,-0.12750244140625,-0.0028076171875,-0.648854961832061,0.1297709923664122,-0.37404580152671757
1646443121579.1716,0.01068115234375,-0.12762451171875,-0.0045166015625,-0.6106870229007634,0.061068702290076333,-0.37404580152671757
1646443121579.797,0.01068115234375,-0.12762451171875,-0.0045166015625,-0.6106870229007634,0.061068702290076333,-0.37404580152671757
1646443121580.4226,0.0108642578125,-0.12774658203125,-0.00299072265625,-0.5419847328244275,0.06870229007633588,-0.35877862595419846
1646443121581.0515,0.01019287109375,-0.12896728515625,-0.000244140625,-0.5572519083969466,0.16030534351145037,-0.35877862595419846
1646443121581.681,0.01019287109375,-0.12896728515625,-0.000244140625,-0.5572519083969466,0.16030534351145037,-0.35877862595419846
1646443121582.3123,0.00946044921875,-0.12860107421875,0.00213623046875,-0.6030534351145038,0.21374045801526717,-0.35877862595419846
1646443121582.9395,0.00946044921875,-0.12860107421875,0.00213623046875,-0.6030534351145038,0.21374045801526717,-0.35877862595419846
1646443121583.5654,0.00927734375,-0.1282958984375,0.00152587890625,-0.5801526717557252,0.1984732824427481,-0.37404580152671757
1646443121584.1924,0.00970458984375,-0.12823486328125,0.0008544921875,-0.5190839694656488,0.16793893129770993,-0.37404580152671757
1646443121584.818,0.00970458984375,-0.12823486328125,0.0008544921875,-0.5190839694656488,0.16793893129770993,-0.37404580152671757
1646443121585.4456,0.01043701171875,-0.126953125,-0.001220703125,-0.4961832061068702,0.1450381679389313,-0.3816793893129771
1646443121586.07,0.0108642578125,-0.1280517578125,-0.00335693359375,-0.5114503816793893,0.11450381679389313,-0.366412213740458
1646443121586.694,0.0108642578125,-0.1280517578125,-0.00335693359375,-0.5114503816793893,0.11450381679389313,-0.366412213740458
1646443121587.3206,0.01104736328125,-0.12847900390625,-0.0025634765625,-0.5648854961832062,0.061068702290076333,-0.366412213740458
1646443121587.9456,0.01104736328125,-0.12847900390625,-0.0025634765625,-0.5648854961832062,0.061068702290076333,-0.366412213740458
1646443121588.5713,0.01007080078125,-0.1279296875,-0.00262451171875,-0.6183206106870229,0.030534351145038167,-0.366412213740458
1646443121589.196,0.0098876953125,-0.1278076171875,-6.103515625e-05,-0.6030534351145038,0.08396946564885496,-0.35877862595419846
1646443121589.8296,0.0098876953125,-0.1278076171875,-6.103515625e-05,-0.6030534351145038,0.08396946564885496,-0.35877862595419846
1646443121590.4648,0.01031494140625,-0.1275634765625,0.00103759765625,-0.5419847328244275,0.15267175572519084,-0.366412213740458
1646443121591.0918,0.01025390625,-0.12744140625,0.00177001953125,-0.5114503816793893,0.1984732824427481,-0.366412213740458
1646443121591.7444,0.01025390625,-0.12744140625,0.00177001953125,-0.5114503816793893,0.1984732824427481,-0.366412213740458
