timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443436378.2588,0.0107421875,0.00885009765625,-0.1151123046875,-0.6946564885496184,-0.061068702290076333,1.5419847328244274
1646443436378.8577,0.0107421875,0.00909423828125,-0.1153564453125,-0.6870229007633588,-0.0916030534351145,1.5572519083969465
1646443436379.453,0.01123046875,0.00921630859375,-0.1143798828125,-0.6946564885496184,-0.0916030534351145,1.5648854961832062
1646443436380.0503,0.01123046875,0.00921630859375,-0.1143798828125,-0.6946564885496184,-0.0916030534351145,1.5648854961832062
1646443436380.6455,0.010986328125,0.01007080078125,-0.115234375,-0.6870229007633588,-0.07633587786259542,1.5725190839694656
1646443436381.2415,0.010986328125,0.01007080078125,-0.115234375,-0.6870229007633588,-0.07633587786259542,1.5725190839694656
1646443436381.8838,0.01092529296875,0.01025390625,-0.11712646484375,-0.6870229007633588,-0.022900763358778626,1.5801526717557253
1646443436382.4817,0.0108642578125,0.010009765625,-0.11627197265625,-0.6793893129770993,0.0,1.5801526717557253
1646443436383.072,0.0108642578125,0.010009765625,-0.11627197265625,-0.6793893129770993,0.0,1.5801526717557253
1646443436383.6616,0.01080322265625,0.009765625,-0.1151123046875,-0.6412213740458015,0.0,1.5877862595419847
1646443436384.2498,0.01080322265625,0.009765625,-0.1151123046875,-0.6412213740458015,0.0,1.5877862595419847
1646443436384.835,0.01055908203125,0.00885009765625,-0.11566162109375,-0.6335877862595419,0.0,1.5954198473282444
1646443436385.4246,0.009765625,0.00921630859375,-0.11572265625,-0.6564885496183206,-0.015267175572519083,1.6030534351145038
1646443436386.0186,0.009765625,0.00921630859375,-0.11572265625,-0.6564885496183206,-0.015267175572519083,1.6030534351145038
1646443436386.6135,0.0106201171875,0.0087890625,-0.116455078125,-0.6641221374045801,0.015267175572519083,1.5954198473282444
1646443436387.2092,0.0106201171875,0.0087890625,-0.116455078125,-0.6641221374045801,0.015267175572519083,1.5954198473282444
1646443436387.8025,0.01031494140625,0.00933837890625,-0.1168212890625,-0.6412213740458015,0.03816793893129771,1.6030534351145038
1646443436388.4001,0.01031494140625,0.00933837890625,-0.1168212890625,-0.6412213740458015,0.03816793893129771,1.6030534351145038
1646443436388.995,0.009521484375,0.00921630859375,-0.11639404296875,-0.6259541984732825,0.022900763358778626,1.6106870229007633
1646443436389.5928,0.0089111328125,0.00982666015625,-0.11572265625,-0.648854961832061,0.015267175572519083,1.5954198473282444
1646443436390.188,0.0089111328125,0.00982666015625,-0.11572265625,-0.648854961832061,0.015267175572519083,1.5954198473282444
1646443436390.7825,0.00933837890625,0.0098876953125,-0.11712646484375,-0.6870229007633588,0.030534351145038167,1.5877862595419847
1646443436391.381,0.00933837890625,0.0098876953125,-0.11712646484375,-0.6870229007633588,0.030534351145038167,1.5877862595419847
1646443436391.9783,0.00921630859375,0.00909423828125,-0.11810302734375,-0.6946564885496184,0.07633587786259542,1.6030534351145038
1646443436392.5754,0.0093994140625,0.00982666015625,-0.118896484375,-0.6717557251908397,0.07633587786259542,1.618320610687023
1646443436393.1716,0.0093994140625,0.00982666015625,-0.118896484375,-0.6717557251908397,0.07633587786259542,1.618320610687023
1646443436393.7673,0.0098876953125,0.01080322265625,-0.1187744140625,-0.6793893129770993,0.07633587786259542,1.6259541984732824
1646443436394.3635,0.0098876953125,0.01080322265625,-0.1187744140625,-0.6793893129770993,0.07633587786259542,1.6259541984732824
1646443436394.96,0.00970458984375,0.01025390625,-0.118408203125,-0.6717557251908397,0.07633587786259542,1.6259541984732824
1646443436395.5542,0.00933837890625,0.0101318359375,-0.11700439453125,-0.6641221374045801,0.07633587786259542,1.6259541984732824
1646443436396.1506,0.00933837890625,0.0101318359375,-0.11700439453125,-0.6641221374045801,0.07633587786259542,1.6259541984732824
1646443436396.749,0.00927734375,0.00927734375,-0.11846923828125,-0.6870229007633588,0.06870229007633588,1.618320610687023
1646443436397.341,0.00927734375,0.00927734375,-0.11846923828125,-0.6870229007633588,0.06870229007633588,1.618320610687023
1646443436397.9355,0.00927734375,0.00927734375,-0.11865234375,-0.6946564885496184,0.05343511450381679,1.6106870229007633
1646443436398.5283,0.0096435546875,0.00927734375,-0.1185302734375,-0.7175572519083969,0.022900763358778626,1.6259541984732824
1646443436399.1233,0.0096435546875,0.00927734375,-0.1185302734375,-0.7175572519083969,0.022900763358778626,1.6259541984732824
1646443436399.7173,0.010986328125,0.0091552734375,-0.11920166015625,-0.7175572519083969,0.0,1.633587786259542
1646443436400.3042,0.010986328125,0.0091552734375,-0.11920166015625,-0.7175572519083969,0.0,1.633587786259542
1646443436400.892,0.01068115234375,0.0089111328125,-0.11785888671875,-0.7175572519083969,-0.030534351145038167,1.618320610687023
1646443436401.4902,0.01007080078125,0.00970458984375,-0.11944580078125,-0.7251908396946565,-0.04580152671755725,1.5954198473282444
1646443436402.0889,0.01007080078125,0.00970458984375,-0.11944580078125,-0.7251908396946565,-0.04580152671755725,1.5954198473282444
1646443436402.6868,0.0096435546875,0.010009765625,-0.119384765625,-0.7404580152671756,-0.061068702290076333,1.5954198473282444
1646443436403.2822,0.0096435546875,0.010009765625,-0.119384765625,-0.7404580152671756,-0.061068702290076333,1.5954198473282444
1646443436403.8784,0.00909423828125,0.0101318359375,-0.1180419921875,-0.7480916030534351,-0.0916030534351145,1.6030534351145038
1646443436404.474,0.00927734375,0.01025390625,-0.11871337890625,-0.7633587786259542,-0.1297709923664122,1.6030534351145038
1646443436405.0708,0.00927734375,0.01025390625,-0.11871337890625,-0.7633587786259542,-0.1297709923664122,1.6030534351145038
1646443436405.666,0.00946044921875,0.010009765625,-0.1187744140625,-0.7557251908396947,-0.15267175572519084,1.6106870229007633
1646443436406.2644,0.00946044921875,0.010009765625,-0.1187744140625,-0.7557251908396947,-0.15267175572519084,1.6106870229007633
1646443436406.861,0.0096435546875,0.010009765625,-0.1192626953125,-0.732824427480916,-0.16030534351145037,1.6030534351145038
1646443436407.4578,0.0093994140625,0.00921630859375,-0.1181640625,-0.732824427480916,-0.19083969465648856,1.5877862595419847
1646443436408.0535,0.0093994140625,0.00921630859375,-0.1181640625,-0.732824427480916,-0.19083969465648856,1.5877862595419847
1646443436408.6482,0.009521484375,0.010009765625,-0.1181640625,-0.7709923664122137,-0.16793893129770993,1.5725190839694656
1646443436409.2449,0.009521484375,0.010009765625,-0.1181640625,-0.7709923664122137,-0.16793893129770993,1.5725190839694656
1646443436409.839,0.00921630859375,0.00970458984375,-0.11871337890625,-0.7862595419847328,-0.15267175572519084,1.5801526717557253
1646443436410.4368,0.00927734375,0.00958251953125,-0.1202392578125,-0.7786259541984732,-0.15267175572519084,1.5801526717557253
1646443436411.033,0.00927734375,0.00958251953125,-0.1202392578125,-0.7786259541984732,-0.15267175572519084,1.5801526717557253
1646443436411.6306,0.0093994140625,0.01019287109375,-0.12127685546875,-0.732824427480916,-0.15267175572519084,1.5725190839694656
1646443436412.2288,0.0093994140625,0.01019287109375,-0.12127685546875,-0.732824427480916,-0.15267175572519084,1.5725190839694656
1646443436413.0369,0.009521484375,0.00994873046875,-0.12066650390625,-0.7022900763358778,-0.13740458015267176,1.5572519083969465
1646443436413.6453,0.0089111328125,0.00897216796875,-0.119140625,-0.6946564885496184,-0.1297709923664122,1.5572519083969465
1646443436414.242,0.0089111328125,0.00897216796875,-0.119140625,-0.6946564885496184,-0.1297709923664122,1.5572519083969465
1646443436414.8408,0.00860595703125,0.00927734375,-0.11810302734375,-0.7099236641221374,-0.10687022900763359,1.5725190839694656
1646443436415.438,0.009033203125,0.00885009765625,-0.11724853515625,-0.732824427480916,-0.1450381679389313,1.5877862595419847
1646443436416.033,0.009033203125,0.00885009765625,-0.11724853515625,-0.732824427480916,-0.1450381679389313,1.5877862595419847
1646443436416.6301,0.0098876953125,0.00750732421875,-0.11688232421875,-0.7480916030534351,-0.17557251908396945,1.5954198473282444
1646443436417.2278,0.0098876953125,0.00750732421875,-0.11688232421875,-0.7480916030534351,-0.17557251908396945,1.5954198473282444
1646443436417.827,0.0101318359375,0.009033203125,-0.117431640625,-0.732824427480916,-0.16030534351145037,1.5877862595419847
1646443436418.422,0.0101318359375,0.009765625,-0.11785888671875,-0.7251908396946565,-0.12213740458015267,1.5725190839694656
1646443436419.018,0.0101318359375,0.009765625,-0.11785888671875,-0.7251908396946565,-0.12213740458015267,1.5725190839694656
1646443436419.6125,0.0093994140625,0.0091552734375,-0.11785888671875,-0.7251908396946565,-0.11450381679389313,1.5725190839694656
1646443436420.2097,0.0093994140625,0.0091552734375,-0.11785888671875,-0.7251908396946565,-0.11450381679389313,1.5725190839694656
1646443436420.8086,0.00946044921875,0.00982666015625,-0.11627197265625,-0.7404580152671756,-0.12213740458015267,1.5801526717557253
1646443436421.4065,0.00946044921875,0.00982666015625,-0.11627197265625,-0.7404580152671756,-0.12213740458015267,1.5801526717557253
1646443436422.0063,0.00909423828125,0.0096435546875,-0.11651611328125,-0.7480916030534351,-0.10687022900763359,1.5801526717557253
1646443436422.604,0.00946044921875,0.01019287109375,-0.11724853515625,-0.7480916030534351,-0.09923664122137404,1.5648854961832062
1646443436423.203,0.00946044921875,0.01019287109375,-0.11724853515625,-0.7480916030534351,-0.09923664122137404,1.5648854961832062
1646443436423.7993,0.0098876953125,0.0101318359375,-0.1158447265625,-0.7404580152671756,-0.0916030534351145,1.5572519083969465
1646443436424.3948,0.0098876953125,0.0101318359375,-0.1158447265625,-0.7404580152671756,-0.0916030534351145,1.5572519083969465
1646443436424.9934,0.0087890625,0.00994873046875,-0.1170654296875,-0.7099236641221374,-0.07633587786259542,1.549618320610687
1646443436425.589,0.00897216796875,0.009765625,-0.1168212890625,-0.6946564885496184,-0.030534351145038167,1.549618320610687
1646443436426.1846,0.00897216796875,0.009765625,-0.1168212890625,-0.6946564885496184,-0.030534351145038167,1.549618320610687
1646443436426.7805,0.00958251953125,0.009033203125,-0.11700439453125,-0.6717557251908397,0.0,1.5419847328244274
1646443436427.3706,0.00958251953125,0.009033203125,-0.11700439453125,-0.6717557251908397,0.0,1.5419847328244274
1646443436427.959,0.009765625,0.0091552734375,-0.11761474609375,-0.6412213740458015,0.022900763358778626,1.549618320610687
1646443436428.5522,0.00933837890625,0.0089111328125,-0.11712646484375,-0.6259541984732825,0.05343511450381679,1.5419847328244274
1646443436429.1501,0.00933837890625,0.0089111328125,-0.11712646484375,-0.6259541984732825,0.05343511450381679,1.5419847328244274
1646443436429.7454,0.00848388671875,0.00970458984375,-0.11749267578125,-0.6717557251908397,0.04580152671755725,1.5572519083969465
1646443436430.3428,0.00848388671875,0.00970458984375,-0.11749267578125,-0.6717557251908397,0.04580152671755725,1.5572519083969465
1646443436430.939,0.0091552734375,0.00946044921875,-0.117431640625,-0.6870229007633588,0.061068702290076333,1.549618320610687
1646443436431.5347,0.0086669921875,0.0093994140625,-0.1171875,-0.6717557251908397,0.08396946564885496,1.534351145038168
1646443436432.1262,0.0086669921875,0.0093994140625,-0.1171875,-0.6717557251908397,0.08396946564885496,1.534351145038168
1646443436432.7185,0.00811767578125,0.00909423828125,-0.11834716796875,-0.6412213740458015,0.1297709923664122,1.5419847328244274
1646443436433.3174,0.00811767578125,0.00909423828125,-0.11834716796875,-0.6412213740458015,0.1297709923664122,1.5419847328244274
1646443436433.914,0.00750732421875,0.00946044921875,-0.1195068359375,-0.6183206106870229,0.1450381679389313,1.5419847328244274
1646443436434.5112,0.0086669921875,0.00921630859375,-0.11834716796875,-0.6183206106870229,0.09923664122137404,1.534351145038168
1646443436435.1057,0.0086669921875,0.00921630859375,-0.11834716796875,-0.6183206106870229,0.09923664122137404,1.534351145038168
1646443436435.7017,0.0087890625,0.009765625,-0.1175537109375,-0.6412213740458015,0.06870229007633588,1.534351145038168
1646443436436.2925,0.0087890625,0.009765625,-0.1175537109375,-0.6412213740458015,0.06870229007633588,1.534351145038168
1646443436436.8828,0.0081787109375,0.00927734375,-0.11737060546875,-0.6793893129770993,0.09923664122137404,1.549618320610687
1646443436437.4795,0.008056640625,0.009765625,-0.11907958984375,-0.6564885496183206,0.11450381679389313,1.5419847328244274
1646443436438.0737,0.008056640625,0.009765625,-0.11907958984375,-0.6564885496183206,0.11450381679389313,1.5419847328244274
1646443436438.6692,0.0086669921875,0.0096435546875,-0.1201171875,-0.6183206106870229,0.15267175572519084,1.5267175572519085
1646443436439.2627,0.0086669921875,0.0096435546875,-0.1201171875,-0.6183206106870229,0.15267175572519084,1.5267175572519085
1646443436439.8584,0.009765625,0.00885009765625,-0.11895751953125,-0.5954198473282443,0.12213740458015267,1.5038167938931297
1646443436440.4531,0.009521484375,0.00946044921875,-0.117431640625,-0.6030534351145038,0.061068702290076333,1.4961832061068703
1646443436441.0493,0.009521484375,0.00946044921875,-0.117431640625,-0.6030534351145038,0.061068702290076333,1.4961832061068703
1646443436441.6445,0.00933837890625,0.01031494140625,-0.11663818359375,-0.6259541984732825,0.03816793893129771,1.4961832061068703
1646443436442.241,0.00933837890625,0.01031494140625,-0.11663818359375,-0.6259541984732825,0.03816793893129771,1.4961832061068703
1646443436442.8384,0.00958251953125,0.009765625,-0.1173095703125,-0.6641221374045801,0.022900763358778626,1.5038167938931297
1646443436443.4324,0.00946044921875,0.01007080078125,-0.11883544921875,-0.6564885496183206,0.015267175572519083,1.4885496183206106
1646443436444.032,0.00946044921875,0.01007080078125,-0.11883544921875,-0.6564885496183206,0.015267175572519083,1.4885496183206106
1646443436444.6304,0.0087890625,0.00933837890625,-0.1199951171875,-0.6412213740458015,0.030534351145038167,1.465648854961832
1646443436445.2258,0.0087890625,0.00933837890625,-0.1199951171875,-0.6412213740458015,0.030534351145038167,1.465648854961832
1646443436445.8196,0.00909423828125,0.0089111328125,-0.11962890625,-0.648854961832061,0.03816793893129771,1.4732824427480915
1646443436446.413,0.00872802734375,0.0081787109375,-0.11895751953125,-0.6564885496183206,0.015267175572519083,1.4732824427480915
1646443436447.0095,0.00872802734375,0.0081787109375,-0.11895751953125,-0.6564885496183206,0.015267175572519083,1.4732824427480915
1646443436447.6062,0.00787353515625,0.00836181640625,-0.119873046875,-0.6717557251908397,0.0,1.4580152671755726
1646443436448.1953,0.00787353515625,0.00836181640625,-0.119873046875,-0.6717557251908397,0.0,1.4580152671755726
1646443436448.7817,0.00787353515625,0.009033203125,-0.12017822265625,-0.6870229007633588,-0.007633587786259542,1.4580152671755726
1646443436449.3804,0.00787353515625,0.009033203125,-0.12017822265625,-0.6870229007633588,-0.007633587786259542,1.4580152671755726
1646443436449.9775,0.008056640625,0.00909423828125,-0.1199951171875,-0.6946564885496184,-0.022900763358778626,1.450381679389313
1646443436450.574,0.0079345703125,0.00927734375,-0.11932373046875,-0.6870229007633588,-0.04580152671755725,1.450381679389313
1646443436451.1694,0.0079345703125,0.00927734375,-0.11932373046875,-0.6870229007633588,-0.04580152671755725,1.450381679389313
1646443436451.986,0.0087890625,0.00946044921875,-0.11993408203125,-0.6870229007633588,-0.04580152671755725,1.450381679389313
1646443436452.5889,0.0086669921875,0.00994873046875,-0.1197509765625,-0.6946564885496184,-0.022900763358778626,1.4274809160305344
1646443436453.1882,0.0086669921875,0.00994873046875,-0.1197509765625,-0.6946564885496184,-0.022900763358778626,1.4274809160305344
1646443436453.7878,0.008544921875,0.009765625,-0.11956787109375,-0.7099236641221374,-0.04580152671755725,1.4045801526717556
1646443436454.385,0.008544921875,0.009765625,-0.11956787109375,-0.7099236641221374,-0.04580152671755725,1.4045801526717556
1646443436454.9792,0.008056640625,0.00927734375,-0.11846923828125,-0.7099236641221374,-0.0916030534351145,1.3969465648854962
1646443436455.5752,0.00830078125,0.00836181640625,-0.118408203125,-0.7251908396946565,-0.0916030534351145,1.3969465648854962
