timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443400670.1897,0.00054931640625,0.11737060546875,0.03179931640625,-0.366412213740458,-5.763358778625954,-0.9389312977099237
1646443400670.7861,0.00054931640625,0.11737060546875,0.03179931640625,-0.366412213740458,-5.763358778625954,-0.9389312977099237
1646443400671.3816,-0.00048828125,0.12115478515625,0.02471923828125,-0.5419847328244275,-5.893129770992366,-0.9389312977099237
1646443400671.978,-0.003662109375,0.12286376953125,0.016357421875,-0.5419847328244275,-5.908396946564886,-0.9541984732824428
1646443400672.573,-0.003662109375,0.12286376953125,0.016357421875,-0.5419847328244275,-5.908396946564886,-0.9541984732824428
1646443400673.1667,-0.00555419921875,0.1251220703125,0.01837158203125,-0.16030534351145037,-5.580152671755725,-0.9541984732824428
1646443400673.9246,-0.0035400390625,0.12261962890625,0.02606201171875,0.07633587786259542,-5.32824427480916,-0.9312977099236641
1646443400674.5251,-0.0035400390625,0.12261962890625,0.02606201171875,0.07633587786259542,-5.32824427480916,-0.9312977099236641
1646443400675.12,-0.00250244140625,0.1190185546875,0.0260009765625,0.022900763358778626,-5.2748091603053435,-0.9236641221374046
1646443400675.7175,-0.00250244140625,0.1190185546875,0.0260009765625,0.022900763358778626,-5.2748091603053435,-0.9236641221374046
1646443400676.3132,-0.0029296875,0.12017822265625,0.02325439453125,-0.09923664122137404,-5.442748091603053,-0.9083969465648855
1646443400676.9097,-0.0045166015625,0.1207275390625,0.02105712890625,-0.20610687022900764,-5.511450381679389,-0.8854961832061069
1646443400677.5046,-0.0045166015625,0.1207275390625,0.02105712890625,-0.20610687022900764,-5.511450381679389,-0.8854961832061069
1646443400678.1016,-0.0042724609375,0.1241455078125,0.0162353515625,-0.1984732824427481,-5.396946564885496,-0.9007633587786259
1646443400678.6958,-0.0042724609375,0.1241455078125,0.0162353515625,-0.1984732824427481,-5.396946564885496,-0.9007633587786259
1646443400679.2917,-0.00115966796875,0.122802734375,0.01556396484375,-0.42748091603053434,-5.534351145038168,-0.9007633587786259
1646443400679.8887,-0.00201416015625,0.119873046875,0.0166015625,-0.6259541984732825,-5.916030534351145,-0.916030534351145
1646443400680.4812,-0.00201416015625,0.119873046875,0.0166015625,-0.6259541984732825,-5.916030534351145,-0.916030534351145
1646443400681.0757,-0.0032958984375,0.1220703125,0.0113525390625,-0.5954198473282443,-6.015267175572519,-0.9541984732824428
1646443400681.6685,-0.0032958984375,0.1220703125,0.0113525390625,-0.5954198473282443,-6.015267175572519,-0.9541984732824428
1646443400682.2651,-0.0037841796875,0.1219482421875,0.017578125,-0.4961832061068702,-5.816793893129771,-0.9847328244274809
1646443400682.8577,-0.00323486328125,0.1226806640625,0.0245361328125,-0.4122137404580153,-5.694656488549619,-0.9847328244274809
1646443400683.454,-0.00323486328125,0.1226806640625,0.0245361328125,-0.4122137404580153,-5.694656488549619,-0.9847328244274809
1646443400684.0486,-0.002197265625,0.120849609375,0.02789306640625,-0.4122137404580153,-5.793893129770993,-1.0
1646443400684.6362,-0.002197265625,0.120849609375,0.02789306640625,-0.4122137404580153,-5.793893129770993,-1.0
1646443400685.2244,-0.00286865234375,0.11968994140625,0.0262451171875,-0.5954198473282443,-5.870229007633588,-1.0
1646443400685.813,-0.00286865234375,0.11968994140625,0.0262451171875,-0.5954198473282443,-5.870229007633588,-1.0
1646443400686.402,-0.00445556640625,0.1212158203125,0.01995849609375,-0.4122137404580153,-5.702290076335878,-0.9847328244274809
1646443400686.9966,-0.005615234375,0.11767578125,0.01800537109375,-0.10687022900763359,-5.458015267175573,-0.9694656488549618
1646443400687.592,-0.005615234375,0.11767578125,0.01800537109375,-0.10687022900763359,-5.458015267175573,-0.9694656488549618
1646443400688.1863,-0.00537109375,0.118896484375,0.02532958984375,-0.16030534351145037,-5.3816793893129775,-0.9618320610687023
1646443400688.781,-0.00537109375,0.118896484375,0.02532958984375,-0.16030534351145037,-5.3816793893129775,-0.9618320610687023
1646443400689.3772,-0.00469970703125,0.125732421875,0.0196533203125,-0.37404580152671757,-5.396946564885496,-0.9618320610687023
1646443400689.9727,-0.00494384765625,0.12261962890625,0.010986328125,-0.19083969465648856,-5.2748091603053435,-0.9694656488549618
1646443400690.5715,-0.00494384765625,0.12261962890625,0.010986328125,-0.19083969465648856,-5.2748091603053435,-0.9694656488549618
1646443400691.168,-0.0032958984375,0.11846923828125,0.023681640625,-0.03816793893129771,-5.061068702290076,-0.9770992366412213
1646443400691.7908,-0.0032958984375,0.11846923828125,0.023681640625,-0.03816793893129771,-5.061068702290076,-0.9770992366412213
1646443400692.3857,-0.00164794921875,0.1180419921875,0.02490234375,-0.3511450381679389,-5.175572519083969,-0.9541984732824428
1646443400692.9805,-0.00189208984375,0.12396240234375,0.01092529296875,-0.648854961832061,-5.465648854961832,-0.9465648854961832
1646443400693.579,-0.00189208984375,0.12396240234375,0.01092529296875,-0.648854961832061,-5.465648854961832,-0.9465648854961832
1646443400694.1758,-0.00225830078125,0.1224365234375,0.0128173828125,-0.6259541984732825,-5.6183206106870225,-0.9923664122137404
1646443400694.7732,-0.00225830078125,0.1224365234375,0.0128173828125,-0.6259541984732825,-5.6183206106870225,-0.9923664122137404
1646443400695.3684,-0.0032958984375,0.11865234375,0.01910400390625,-0.3816793893129771,-5.534351145038168,-1.015267175572519
1646443400695.9636,-0.00323486328125,0.1207275390625,0.0185546875,-0.366412213740458,-5.3816793893129775,-0.9847328244274809
1646443400696.5583,-0.00323486328125,0.1207275390625,0.0185546875,-0.366412213740458,-5.3816793893129775,-0.9847328244274809
1646443400697.1519,-0.0020751953125,0.12628173828125,0.01702880859375,-0.42748091603053434,-5.526717557251908,-1.0076335877862594
1646443400697.75,-0.0020751953125,0.12628173828125,0.01702880859375,-0.42748091603053434,-5.526717557251908,-1.0076335877862594
1646443400698.3457,-0.00286865234375,0.1229248046875,0.02166748046875,-0.40458015267175573,-5.511450381679389,-1.0458015267175573
1646443400698.9434,-0.00372314453125,0.11639404296875,0.02691650390625,-0.3053435114503817,-5.343511450381679,-1.0381679389312977
1646443400699.539,-0.00372314453125,0.11639404296875,0.02691650390625,-0.3053435114503817,-5.343511450381679,-1.0381679389312977
1646443400700.1357,-0.00347900390625,0.12030029296875,0.020263671875,-0.4732824427480916,-5.267175572519084,-1.0
1646443400700.7224,-0.00347900390625,0.12030029296875,0.020263671875,-0.4732824427480916,-5.267175572519084,-1.0
1646443400701.3127,-0.002685546875,0.1217041015625,0.01361083984375,-0.6946564885496184,-5.305343511450381,-1.0076335877862594
1646443400701.9082,-0.00201416015625,0.12200927734375,0.01983642578125,-0.7175572519083969,-5.358778625954199,-1.0534351145038168
1646443400702.5042,-0.00201416015625,0.12200927734375,0.01983642578125,-0.7175572519083969,-5.358778625954199,-1.0534351145038168
1646443400703.1006,-0.0023193359375,0.1231689453125,0.02288818359375,-0.648854961832061,-5.297709923664122,-1.0916030534351144
1646443400703.6943,-0.0023193359375,0.1231689453125,0.02288818359375,-0.648854961832061,-5.297709923664122,-1.0916030534351144
1646443400704.2903,-0.001953125,0.121826171875,0.016357421875,-0.4122137404580153,-5.152671755725191,-1.0916030534351144
1646443400704.8845,-0.00311279296875,0.11444091796875,0.02069091796875,-0.22137404580152673,-5.061068702290076,-1.0763358778625953
1646443400705.4832,-0.00311279296875,0.11444091796875,0.02069091796875,-0.22137404580152673,-5.061068702290076,-1.0763358778625953
1646443400706.0806,-0.003173828125,0.11956787109375,0.02508544921875,-0.48091603053435117,-5.145038167938932,-1.0534351145038168
1646443400706.6758,-0.003173828125,0.11956787109375,0.02508544921875,-0.48091603053435117,-5.145038167938932,-1.0534351145038168
1646443400707.2737,-0.00372314453125,0.12054443359375,0.01641845703125,-0.6335877862595419,-5.1603053435114505,-1.0305343511450382
1646443400707.8718,-0.00250244140625,0.1234130859375,0.01171875,-0.32061068702290074,-5.0458015267175576,-1.0381679389312977
1646443400708.4675,-0.00250244140625,0.1234130859375,0.01171875,-0.32061068702290074,-5.0458015267175576,-1.0381679389312977
1646443400709.0618,0.0,0.122802734375,0.02301025390625,-0.17557251908396945,-5.015267175572519,-1.0458015267175573
1646443400709.652,0.0,0.122802734375,0.02301025390625,-0.17557251908396945,-5.015267175572519,-1.0458015267175573
1646443400710.24,-0.0009765625,0.1248779296875,0.02069091796875,-0.19083969465648856,-4.900763358778626,-1.0458015267175573
1646443400710.835,-0.0009765625,0.1248779296875,0.02069091796875,-0.19083969465648856,-4.900763358778626,-1.0458015267175573
1646443400711.4336,-0.001953125,0.1236572265625,0.016845703125,-0.29770992366412213,-4.809160305343512,-1.0534351145038168
1646443400712.0293,-0.00250244140625,0.11822509765625,0.0230712890625,-0.46564885496183206,-4.885496183206107,-1.0534351145038168
1646443400712.7727,-0.00250244140625,0.11822509765625,0.0230712890625,-0.46564885496183206,-4.885496183206107,-1.0534351145038168
1646443400713.3762,-0.0037841796875,0.117919921875,0.01934814453125,-0.4580152671755725,-4.977099236641221,-1.0381679389312977
1646443400713.973,-0.0028076171875,0.1217041015625,0.01409912109375,-0.46564885496183206,-5.038167938931298,-1.0076335877862594
1646443400714.5715,-0.0028076171875,0.1217041015625,0.01409912109375,-0.46564885496183206,-5.038167938931298,-1.0076335877862594
1646443400715.1677,-0.00140380859375,0.124267578125,0.01556396484375,-0.6183206106870229,-5.122137404580153,-1.0076335877862594
1646443400715.7659,-0.00140380859375,0.124267578125,0.01556396484375,-0.6183206106870229,-5.122137404580153,-1.0076335877862594
1646443400716.3635,-0.000244140625,0.125732421875,0.01422119140625,-0.6412213740458015,-5.145038167938932,-1.0381679389312977
1646443400716.962,-0.0009765625,0.12249755859375,0.016357421875,-0.549618320610687,-5.099236641221374,-1.083969465648855
1646443400717.556,-0.0009765625,0.12249755859375,0.016357421875,-0.549618320610687,-5.099236641221374,-1.083969465648855
1646443400718.1497,-0.00225830078125,0.11846923828125,0.020751953125,-0.5114503816793893,-5.083969465648855,-1.0916030534351144
1646443400718.7463,-0.00225830078125,0.11846923828125,0.020751953125,-0.5114503816793893,-5.083969465648855,-1.0916030534351144
1646443400719.3408,-0.00213623046875,0.11883544921875,0.0205078125,-0.5267175572519084,-5.152671755725191,-1.0763358778625953
1646443400719.9358,-0.00189208984375,0.1241455078125,0.0218505859375,-0.45038167938931295,-5.183206106870229,-1.0687022900763359
1646443400720.5327,-0.00189208984375,0.1241455078125,0.0218505859375,-0.45038167938931295,-5.183206106870229,-1.0687022900763359
1646443400721.1318,-0.0013427734375,0.12408447265625,0.02288818359375,-0.3969465648854962,-5.129770992366412,-1.0763358778625953
1646443400721.7683,-0.0013427734375,0.12408447265625,0.02288818359375,-0.3969465648854962,-5.129770992366412,-1.0763358778625953
1646443400722.367,-0.002197265625,0.1221923828125,0.01824951171875,-0.3816793893129771,-4.9541984732824424,-1.0610687022900764
1646443400722.9648,-0.00262451171875,0.1212158203125,0.01611328125,-0.24427480916030533,-4.755725190839694,-1.0534351145038168
1646443400723.56,-0.00262451171875,0.1212158203125,0.01611328125,-0.24427480916030533,-4.755725190839694,-1.0534351145038168
1646443400724.1558,-0.0023193359375,0.12115478515625,0.021240234375,-0.16030534351145037,-4.748091603053435,-1.0763358778625953
1646443400724.7507,-0.0023193359375,0.12115478515625,0.021240234375,-0.16030534351145037,-4.748091603053435,-1.0763358778625953
1646443400725.3477,-0.0040283203125,0.11932373046875,0.016845703125,-0.16030534351145037,-4.778625954198473,-1.0610687022900764
1646443400725.9426,-0.004638671875,0.12322998046875,0.0115966796875,-0.2366412213740458,-4.748091603053435,-1.0381679389312977
1646443400726.537,-0.004638671875,0.12322998046875,0.0115966796875,-0.2366412213740458,-4.748091603053435,-1.0381679389312977
1646443400727.1335,-0.0040283203125,0.12152099609375,0.01751708984375,-0.35877862595419846,-4.67175572519084,-1.0381679389312977
1646443400727.7302,-0.0040283203125,0.12152099609375,0.01751708984375,-0.35877862595419846,-4.67175572519084,-1.0381679389312977
1646443400728.3276,-0.00457763671875,0.1160888671875,0.02435302734375,-0.5038167938931297,-4.6106870229007635,-1.015267175572519
1646443400728.923,-0.00244140625,0.12200927734375,0.0213623046875,-0.6183206106870229,-4.709923664122138,-1.015267175572519
1646443400729.517,-0.00244140625,0.12200927734375,0.0213623046875,-0.6183206106870229,-4.709923664122138,-1.015267175572519
1646443400730.1096,0.000244140625,0.12274169921875,0.0147705078125,-0.5877862595419847,-4.893129770992366,-1.0534351145038168
1646443400730.7058,0.000244140625,0.12274169921875,0.0147705078125,-0.5877862595419847,-4.893129770992366,-1.0534351145038168
1646443400731.3066,-0.00048828125,0.117431640625,0.0106201171875,-0.3816793893129771,-4.862595419847328,-1.0687022900763359
1646443400731.9023,-0.001708984375,0.11962890625,0.01434326171875,-0.40458015267175573,-4.961832061068702,-1.0610687022900764
1646443400732.499,-0.001708984375,0.11962890625,0.01434326171875,-0.40458015267175573,-4.961832061068702,-1.0610687022900764
1646443400733.0938,-0.00323486328125,0.12353515625,0.0125732421875,-0.6793893129770993,-5.099236641221374,-1.0534351145038168
1646443400733.6895,-0.00323486328125,0.12353515625,0.0125732421875,-0.6793893129770993,-5.099236641221374,-1.0534351145038168
1646443400734.2834,-0.0029296875,0.1214599609375,0.01409912109375,-0.6030534351145038,-5.00763358778626,-1.0610687022900764
1646443400734.877,-0.00238037109375,0.12384033203125,0.02069091796875,-0.31297709923664124,-4.885496183206107,-1.0763358778625953
1646443400735.4727,-0.00238037109375,0.12384033203125,0.02069091796875,-0.31297709923664124,-4.885496183206107,-1.0763358778625953
1646443400736.0684,-0.00286865234375,0.1256103515625,0.0213623046875,-0.21374045801526717,-4.770992366412214,-1.0687022900763359
1646443400736.6655,-0.00286865234375,0.1256103515625,0.0213623046875,-0.21374045801526717,-4.770992366412214,-1.0687022900763359
1646443400737.2617,-0.00347900390625,0.11993408203125,0.0225830078125,-0.22900763358778625,-4.572519083969466,-1.0534351145038168
1646443400737.8591,-0.0029296875,0.118408203125,0.03045654296875,-0.3969465648854962,-4.465648854961832,-1.0076335877862594
1646443400738.4524,-0.0029296875,0.118408203125,0.03045654296875,-0.3969465648854962,-4.465648854961832,-1.0076335877862594
1646443400739.048,-0.0020751953125,0.12127685546875,0.02642822265625,-0.5038167938931297,-4.473282442748092,-0.9847328244274809
1646443400739.6423,-0.0020751953125,0.12127685546875,0.02642822265625,-0.5038167938931297,-4.473282442748092,-0.9847328244274809
1646443400740.2385,-0.00018310546875,0.124267578125,0.01385498046875,-0.5648854961832062,-4.5038167938931295,-0.9694656488549618
1646443400740.8381,-0.00018310546875,0.124267578125,0.01385498046875,-0.5648854961832062,-4.5038167938931295,-0.9694656488549618
1646443400741.4365,0.000244140625,0.1234130859375,0.00830078125,-0.5343511450381679,-4.656488549618321,-1.015267175572519
1646443400742.031,-0.0008544921875,0.12481689453125,0.0086669921875,-0.3816793893129771,-4.67175572519084,-1.0458015267175573
1646443400742.6272,-0.0008544921875,0.12481689453125,0.0086669921875,-0.3816793893129771,-4.67175572519084,-1.0458015267175573
1646443400743.2256,-0.002197265625,0.12286376953125,0.01605224609375,-0.45038167938931295,-4.687022900763359,-1.0763358778625953
1646443400743.8218,-0.002197265625,0.12286376953125,0.01605224609375,-0.45038167938931295,-4.687022900763359,-1.0763358778625953
1646443400744.4192,-0.00360107421875,0.1229248046875,0.019775390625,-0.6717557251908397,-4.793893129770993,-1.0916030534351144
1646443400745.0164,-0.00311279296875,0.12176513671875,0.01690673828125,-0.5954198473282443,-4.824427480916031,-1.083969465648855
1646443400745.6123,-0.00311279296875,0.12176513671875,0.01690673828125,-0.5954198473282443,-4.824427480916031,-1.083969465648855
1646443400746.2104,-0.00347900390625,0.12127685546875,0.0177001953125,-0.3282442748091603,-4.732824427480916,-1.0687022900763359
1646443400746.8057,-0.00347900390625,0.12127685546875,0.0177001953125,-0.3282442748091603,-4.732824427480916,-1.0687022900763359
1646443400747.4026,-0.002685546875,0.1217041015625,0.0184326171875,-0.183206106870229,-4.603053435114504,-1.0458015267175573
