timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443200866.28,0.008056640625,0.00958251953125,-0.1185302734375,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443200866.9062,0.008056640625,0.00958251953125,-0.1185302734375,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443200867.5298,0.0081787109375,0.009765625,-0.11865234375,-0.6030534351145038,0.19083969465648856,-0.35877862595419846
1646443200868.1511,0.0081787109375,0.009765625,-0.11865234375,-0.6030534351145038,0.19083969465648856,-0.35877862595419846
1646443200868.7773,0.00775146484375,0.01043701171875,-0.1182861328125,-0.6183206106870229,0.183206106870229,-0.37404580152671757
1646443200869.4028,0.00726318359375,0.00994873046875,-0.11822509765625,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443200870.0312,0.00726318359375,0.00994873046875,-0.11822509765625,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443200870.659,0.0072021484375,0.01031494140625,-0.11883544921875,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443200871.29,0.0074462890625,0.0101318359375,-0.118896484375,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443200871.915,0.0074462890625,0.0101318359375,-0.118896484375,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443200872.5383,0.00738525390625,0.00982666015625,-0.11859130859375,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443200873.1653,0.00738525390625,0.00982666015625,-0.11859130859375,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443200873.793,0.007080078125,0.010498046875,-0.11871337890625,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443200874.416,0.00701904296875,0.01055908203125,-0.11846923828125,-0.6106870229007634,0.183206106870229,-0.3511450381679389
1646443200875.042,0.00701904296875,0.01055908203125,-0.11846923828125,-0.6106870229007634,0.183206106870229,-0.3511450381679389
1646443200875.666,0.008056640625,0.01031494140625,-0.1185302734375,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443200876.2913,0.0078125,0.01031494140625,-0.1181640625,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443200876.9116,0.0078125,0.01031494140625,-0.1181640625,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443200877.533,0.0074462890625,0.01055908203125,-0.11749267578125,-0.6335877862595419,0.17557251908396945,-0.366412213740458
1646443200878.1587,0.0074462890625,0.01055908203125,-0.11749267578125,-0.6335877862595419,0.17557251908396945,-0.366412213740458
1646443200878.7847,0.00823974609375,0.00921630859375,-0.11871337890625,-0.6030534351145038,0.19083969465648856,-0.37404580152671757
1646443200879.4126,0.00787353515625,0.00927734375,-0.1181640625,-0.5954198473282443,0.19083969465648856,-0.35877862595419846
1646443200880.037,0.00787353515625,0.00927734375,-0.1181640625,-0.5954198473282443,0.19083969465648856,-0.35877862595419846
1646443200880.6594,0.00830078125,0.00994873046875,-0.117919921875,-0.5954198473282443,0.1984732824427481,-0.35877862595419846
1646443200881.2903,0.0078125,0.00994873046875,-0.11865234375,-0.5877862595419847,0.183206106870229,-0.366412213740458
1646443200881.9114,0.0078125,0.00994873046875,-0.11865234375,-0.5877862595419847,0.183206106870229,-0.366412213740458
1646443200882.533,0.00811767578125,0.00994873046875,-0.11810302734375,-0.5954198473282443,0.16793893129770993,-0.3816793893129771
1646443200883.159,0.00811767578125,0.00994873046875,-0.11810302734375,-0.5954198473282443,0.16793893129770993,-0.3816793893129771
1646443200883.7866,0.0086669921875,0.010009765625,-0.11883544921875,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443200884.4136,0.00830078125,0.01019287109375,-0.1182861328125,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443200885.0374,0.00830078125,0.01019287109375,-0.1182861328125,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443200885.6633,0.0078125,0.00994873046875,-0.1182861328125,-0.5954198473282443,0.1984732824427481,-0.3511450381679389
1646443200886.2856,0.007568359375,0.0093994140625,-0.11767578125,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443200886.9094,0.007568359375,0.0093994140625,-0.11767578125,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443200887.534,0.007568359375,0.0096435546875,-0.1177978515625,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443200888.1555,0.007568359375,0.0096435546875,-0.1177978515625,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443200888.7805,0.0076904296875,0.01031494140625,-0.1185302734375,-0.6335877862595419,0.16793893129770993,-0.37404580152671757
1646443200889.4062,0.00750732421875,0.00982666015625,-0.11810302734375,-0.6259541984732825,0.15267175572519084,-0.3816793893129771
1646443200890.0332,0.00750732421875,0.00982666015625,-0.11810302734375,-0.6259541984732825,0.15267175572519084,-0.3816793893129771
1646443200890.659,0.0072021484375,0.01031494140625,-0.1182861328125,-0.6030534351145038,0.15267175572519084,-0.366412213740458
1646443200891.2864,0.00738525390625,0.0098876953125,-0.11865234375,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443200891.9124,0.00738525390625,0.0098876953125,-0.11865234375,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443200892.536,0.00811767578125,0.0103759765625,-0.11798095703125,-0.6106870229007634,0.1450381679389313,-0.35877862595419846
1646443200893.1619,0.00811767578125,0.0103759765625,-0.11798095703125,-0.6106870229007634,0.1450381679389313,-0.35877862595419846
1646443200893.787,0.00823974609375,0.010009765625,-0.11669921875,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443200894.4092,0.00775146484375,0.01068115234375,-0.11688232421875,-0.6106870229007634,0.16030534351145037,-0.37404580152671757
1646443200895.0378,0.00775146484375,0.01068115234375,-0.11688232421875,-0.6106870229007634,0.16030534351145037,-0.37404580152671757
1646443200895.665,0.00726318359375,0.01043701171875,-0.11767578125,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443200896.2915,0.00799560546875,0.01068115234375,-0.1180419921875,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443200896.9153,0.00799560546875,0.01068115234375,-0.1180419921875,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443200897.539,0.0072021484375,0.0103759765625,-0.1181640625,-0.6259541984732825,0.16793893129770993,-0.366412213740458
1646443200898.33,0.0072021484375,0.0098876953125,-0.1190185546875,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443200898.96,0.0072021484375,0.0098876953125,-0.1190185546875,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443200899.5845,0.00762939453125,0.0101318359375,-0.1185302734375,-0.6106870229007634,0.15267175572519084,-0.3511450381679389
1646443200900.2131,0.0076904296875,0.0101318359375,-0.1192626953125,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443200900.8396,0.0076904296875,0.0101318359375,-0.1192626953125,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443200901.4673,0.00787353515625,0.01025390625,-0.11920166015625,-0.5954198473282443,0.15267175572519084,-0.37404580152671757
1646443200902.0935,0.00787353515625,0.01025390625,-0.11920166015625,-0.5954198473282443,0.15267175572519084,-0.37404580152671757
1646443200902.7183,0.00811767578125,0.0103759765625,-0.11785888671875,-0.5954198473282443,0.17557251908396945,-0.3816793893129771
1646443200903.3474,0.00775146484375,0.0103759765625,-0.11700439453125,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443200903.975,0.00775146484375,0.0103759765625,-0.11700439453125,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443200904.6018,0.00726318359375,0.010498046875,-0.1181640625,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443200905.225,0.0074462890625,0.0098876953125,-0.1180419921875,-0.5954198473282443,0.16030534351145037,-0.35877862595419846
1646443200905.8499,0.0074462890625,0.0098876953125,-0.1180419921875,-0.5954198473282443,0.16030534351145037,-0.35877862595419846
1646443200906.4775,0.007568359375,0.0103759765625,-0.11712646484375,-0.6106870229007634,0.16030534351145037,-0.35877862595419846
1646443200907.1028,0.007568359375,0.0103759765625,-0.11712646484375,-0.6106870229007634,0.16030534351145037,-0.35877862595419846
1646443200907.731,0.00885009765625,0.009765625,-0.11846923828125,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443200908.3518,0.0084228515625,0.01031494140625,-0.11920166015625,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443200908.9768,0.0084228515625,0.01031494140625,-0.11920166015625,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443200909.6023,0.0078125,0.00982666015625,-0.1185302734375,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443200910.2263,0.0079345703125,0.01007080078125,-0.1185302734375,-0.5954198473282443,0.19083969465648856,-0.366412213740458
1646443200910.8516,0.0079345703125,0.01007080078125,-0.1185302734375,-0.5954198473282443,0.19083969465648856,-0.366412213740458
1646443200911.4763,0.00860595703125,0.01068115234375,-0.11907958984375,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443200912.103,0.00860595703125,0.01068115234375,-0.11907958984375,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443200912.7295,0.00823974609375,0.00994873046875,-0.11871337890625,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443200913.3555,0.0081787109375,0.00970458984375,-0.11895751953125,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443200913.9824,0.0081787109375,0.00970458984375,-0.11895751953125,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443200914.6067,0.00830078125,0.00982666015625,-0.11724853515625,-0.6183206106870229,0.15267175572519084,-0.3435114503816794
1646443200915.2317,0.0076904296875,0.0101318359375,-0.1185302734375,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443200915.8577,0.0076904296875,0.0101318359375,-0.1185302734375,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443200916.4817,0.00714111328125,0.01068115234375,-0.118408203125,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443200917.1064,0.00714111328125,0.01068115234375,-0.118408203125,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443200917.7297,0.0074462890625,0.0098876953125,-0.11834716796875,-0.5877862595419847,0.183206106870229,-0.366412213740458
1646443200918.355,0.0078125,0.00958251953125,-0.11737060546875,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443200918.9792,0.0078125,0.00958251953125,-0.11737060546875,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443200919.6028,0.007080078125,0.00994873046875,-0.1165771484375,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443200920.2307,0.0069580078125,0.00946044921875,-0.117431640625,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443200920.8545,0.0069580078125,0.00946044921875,-0.117431640625,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443200921.4814,0.00738525390625,0.01019287109375,-0.11767578125,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443200922.1077,0.00738525390625,0.01019287109375,-0.11767578125,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443200922.7324,0.00799560546875,0.0096435546875,-0.1173095703125,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443200923.358,0.00738525390625,0.00982666015625,-0.11895751953125,-0.6030534351145038,0.16030534351145037,-0.37404580152671757
1646443200923.985,0.00738525390625,0.00982666015625,-0.11895751953125,-0.6030534351145038,0.16030534351145037,-0.37404580152671757
1646443200924.6125,0.00799560546875,0.010498046875,-0.11871337890625,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443200925.238,0.008056640625,0.01068115234375,-0.11810302734375,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443200925.8604,0.008056640625,0.01068115234375,-0.11810302734375,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443200926.4858,0.00787353515625,0.009765625,-0.11834716796875,-0.5954198473282443,0.16793893129770993,-0.35877862595419846
1646443200927.1106,0.00787353515625,0.009765625,-0.11834716796875,-0.5954198473282443,0.16793893129770993,-0.35877862595419846
1646443200927.7373,0.00775146484375,0.01007080078125,-0.11810302734375,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443200928.3606,0.00714111328125,0.010009765625,-0.119140625,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443200928.982,0.00714111328125,0.010009765625,-0.119140625,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443200929.606,0.0069580078125,0.0098876953125,-0.1185302734375,-0.6259541984732825,0.16793893129770993,-0.37404580152671757
1646443200930.2307,0.0078125,0.01007080078125,-0.11859130859375,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443200930.8564,0.0078125,0.01007080078125,-0.11859130859375,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443200931.483,0.0081787109375,0.0096435546875,-0.11767578125,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443200932.1074,0.0081787109375,0.0096435546875,-0.11767578125,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443200932.7341,0.0081787109375,0.00994873046875,-0.118896484375,-0.6259541984732825,0.17557251908396945,-0.3435114503816794
1646443200933.359,0.00787353515625,0.00994873046875,-0.118408203125,-0.6183206106870229,0.1984732824427481,-0.366412213740458
1646443200933.9836,0.00787353515625,0.00994873046875,-0.118408203125,-0.6183206106870229,0.1984732824427481,-0.366412213740458
1646443200934.607,0.00836181640625,0.0101318359375,-0.1175537109375,-0.6106870229007634,0.19083969465648856,-0.37404580152671757
1646443200935.2322,0.00836181640625,0.00970458984375,-0.118896484375,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443200935.8572,0.00836181640625,0.00970458984375,-0.118896484375,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443200936.4817,0.00811767578125,0.00982666015625,-0.1175537109375,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443200937.1084,0.00811767578125,0.00982666015625,-0.1175537109375,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443200937.733,0.0072021484375,0.0101318359375,-0.11822509765625,-0.6259541984732825,0.17557251908396945,-0.366412213740458
1646443200938.5117,0.0078125,0.0101318359375,-0.1180419921875,-0.6259541984732825,0.183206106870229,-0.366412213740458
1646443200939.14,0.0078125,0.0101318359375,-0.1180419921875,-0.6259541984732825,0.183206106870229,-0.366412213740458
1646443200939.7615,0.00830078125,0.010009765625,-0.11834716796875,-0.5877862595419847,0.19083969465648856,-0.37404580152671757
1646443200940.3892,0.0084228515625,0.01007080078125,-0.11834716796875,-0.5954198473282443,0.19083969465648856,-0.366412213740458
1646443200941.0159,0.0084228515625,0.01007080078125,-0.11834716796875,-0.5954198473282443,0.19083969465648856,-0.366412213740458
1646443200941.643,0.00830078125,0.010498046875,-0.11846923828125,-0.6030534351145038,0.1984732824427481,-0.3435114503816794
1646443200942.2676,0.00787353515625,0.0093994140625,-0.11761474609375,-0.6183206106870229,0.19083969465648856,-0.33587786259541985
1646443200942.8943,0.00787353515625,0.0093994140625,-0.11761474609375,-0.6183206106870229,0.19083969465648856,-0.33587786259541985
1646443200943.5225,0.008544921875,0.00946044921875,-0.11737060546875,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443200944.1482,0.008544921875,0.00946044921875,-0.11737060546875,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443200944.7722,0.0081787109375,0.01007080078125,-0.11737060546875,-0.6259541984732825,0.17557251908396945,-0.35877862595419846
1646443200945.4,0.0081787109375,0.009521484375,-0.11749267578125,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
